species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988556,0.0,3.0
cangoo,0.011474724,0.0,3.0
reevir1,0.9839819,0.0,3.0
bkcchi,0.027008211,0.0,3.0
winwre3,0.9936561,0.0,3.0
bewwre,0.011317905,0.0,3.0
amerob,0.67393434,0.0,3.0
daejun,0.025201406,0.0,3.0
whtspa,0.014915714,0.0,3.0
sonspa,0.24612343,0.0,3.0
balori,0.010460114,0.0,3.0
norcar,0.012597078,0.0,3.0
bird1,0.9993631,1.0,4.0
buhvir,0.010564925,1.0,4.0
reevir1,0.67547065,1.0,4.0
blujay,0.022450533,1.0,4.0
bkcchi,0.014589475,1.0,4.0
winwre3,0.9955575,1.0,4.0
carwre,0.02609294,1.0,4.0
grycat,0.011292599,1.0,4.0
amerob,0.8716564,1.0,4.0
daejun,0.02691388,1.0,4.0
sonspa,0.01882517,1.0,4.0
norcar,0.027255554,1.0,4.0
bird1,0.99986136,2.0,5.0
buhvir,0.013727736,2.0,5.0
reevir1,0.9551225,2.0,5.0
winwre3,0.9997105,2.0,5.0
bewwre,0.034986265,2.0,5.0
amerob,0.5039821,2.0,5.0
daejun,0.11280395,2.0,5.0
sonspa,0.015162545,2.0,5.0
bird1,0.999427,3.0,6.0
reevir1,0.9555534,3.0,6.0
winwre3,0.98093265,3.0,6.0
amerob,0.05289735,3.0,6.0
daejun,0.028185558,3.0,6.0
sonspa,0.015114509,3.0,6.0
btnwar,0.015976038,3.0,6.0
norcar,0.0144327935,3.0,6.0
bird1,0.99962676,4.0,7.0
buhvir,0.025637483,4.0,7.0
reevir1,0.8832435,4.0,7.0
winwre3,0.9986369,4.0,7.0
carwre,0.0135002,4.0,7.0
amerob,0.02874341,4.0,7.0
daejun,0.034232467,4.0,7.0
btnwar,0.012472463,4.0,7.0
bird1,0.99966854,5.0,8.0
yebsap,0.011561091,5.0,8.0
buhvir,0.030010149,5.0,8.0
warvir,0.06463397,5.0,8.0
reevir1,0.37868366,5.0,8.0
wlwwar,0.030834913,5.0,8.0
winwre3,0.9976126,5.0,8.0
amerob,0.011528681,5.0,8.0
purfin,0.037040163,5.0,8.0
daejun,0.042876985,5.0,8.0
sonspa,0.019995585,5.0,8.0
btnwar,0.012324184,5.0,8.0
norcar,0.013232794,5.0,8.0
bird1,0.80633295,6.0,9.0
grbfir1,0.011084452,6.0,9.0
bkcchi,0.014560578,6.0,9.0
grbtit1,0.02128418,6.0,9.0
blttit2,0.13973854,6.0,9.0
bushti,0.0100764455,6.0,9.0
swiwhe1,0.025030721,6.0,9.0
whesib1,0.016138328,6.0,9.0
brncre,0.013514649,6.0,9.0
cedwax,0.015087764,6.0,9.0
