species_code,score,start_offset_sec,end_offset_sec
bird1,0.99788815,0.0,3.0
redjun,0.011617176,0.0,3.0
shbpig,0.013373507,0.0,3.0
mancuc,0.011566287,0.0,3.0
grbher3,0.018204639,0.0,3.0
easowl1,0.010263471,0.0,3.0
tawowl1,0.016557004,0.0,3.0
brdowl,0.024870703,0.0,3.0
morepo2,0.011790493,0.0,3.0
brbmot1,0.03028734,0.0,3.0
tubmot1,0.013751312,0.0,3.0
yebsap,0.015115685,0.0,3.0
scamac1,0.010526305,0.0,3.0
andcot1,0.011171787,0.0,3.0
putfru1,0.017535185,0.0,3.0
reevir1,0.7607637,0.0,3.0
bkcchi,0.013106831,0.0,3.0
grycat,0.01182909,0.0,3.0
woothr,0.032231126,0.0,3.0
houfin,0.012456755,0.0,3.0
sonspa,0.045855165,0.0,3.0
rewbla,0.02959095,0.0,3.0
scatan,0.13886464,0.0,3.0
norcar,0.010366254,0.0,3.0
bird1,0.9989751,1.0,4.0
wiltur,0.021397786,1.0,4.0
bcnher,0.020285582,1.0,4.0
grbher3,0.03352342,1.0,4.0
brdowl,0.0252154,1.0,4.0
scamac1,0.07215511,1.0,4.0
reevir1,0.96960264,1.0,4.0
comrav,0.26926994,1.0,4.0
bkcchi,0.017275056,1.0,4.0
daejun,0.027295817,1.0,4.0
bird1,0.99605703,2.0,5.0
undtin1,0.06667365,2.0,5.0
grbher3,0.06500863,2.0,5.0
baymac,0.010982861,2.0,5.0
scamac1,0.046004303,2.0,5.0
reevir1,0.83425677,2.0,5.0
amecro,0.016041577,2.0,5.0
comrav,0.3244908,2.0,5.0
bkcchi,0.011620183,2.0,5.0
amerob,0.010827014,2.0,5.0
daejun,0.013101367,2.0,5.0
rewbla,0.022996519,2.0,5.0
bird1,0.996952,3.0,6.0
undtin1,0.0106846215,3.0,6.0
comcra,0.013882083,3.0,6.0
grbher3,0.44815642,3.0,6.0
reevir1,0.8623716,3.0,6.0
blujay,0.013968551,3.0,6.0
bkcchi,0.0106592225,3.0,6.0
gockin,0.0543029,3.0,6.0
goldcr1,0.015198218,3.0,6.0
firecr1,0.010024586,3.0,6.0
