species_code,score,start_offset_sec,end_offset_sec
bird1,0.70305777,0.0,3.0
bird1,0.99771905,1.0,4.0
warvir,0.94947356,1.0,4.0
blackc1,0.04834025,1.0,4.0
carwre,0.013840831,1.0,4.0
purfin,0.019920096,1.0,4.0
casfin,0.013533734,1.0,4.0
daejun,0.010288029,1.0,4.0
rewbla,0.019261606,1.0,4.0
norcar,0.010750082,1.0,4.0
bird1,0.9954129,2.0,5.0
warvir,0.94572437,2.0,5.0
amerob,0.010932547,2.0,5.0
purfin,0.025260018,2.0,5.0
rewbla,0.017916229,2.0,5.0
norcar,0.013966864,2.0,5.0
bird1,0.9970412,3.0,6.0
warvir,0.98179966,3.0,6.0
amerob,0.015638372,3.0,6.0
purfin,0.011337947,3.0,6.0
rewbla,0.01926032,3.0,6.0
norcar,0.013118474,3.0,6.0
bird1,0.99916387,4.0,7.0
cangoo,0.013409688,4.0,7.0
warvir,0.9978171,4.0,7.0
amerob,0.018327227,4.0,7.0
rewbla,0.032227013,4.0,7.0
norcar,0.013114377,4.0,7.0
bird1,0.9997891,5.0,8.0
cangoo,0.018304816,5.0,8.0
killde,0.051813573,5.0,8.0
solsan,0.022118822,5.0,8.0
warvir,0.9951208,5.0,8.0
amerob,0.02104119,5.0,8.0
orcori,0.023782795,5.0,8.0
rewbla,0.06312988,5.0,8.0
comgra,0.032294888,5.0,8.0
norcar,0.017290168,5.0,8.0
bird1,0.9998295,6.0,9.0
cangoo,0.015153328,6.0,9.0
killde,0.06022418,6.0,9.0
sposan,0.011996625,6.0,9.0
solsan,0.06657432,6.0,9.0
warvir,0.9595295,6.0,9.0
normoc,0.017292138,6.0,9.0
amerob,0.010622646,6.0,9.0
piebus1,0.024248736,6.0,9.0
wesmea,0.014899405,6.0,9.0
orcori,0.040929914,6.0,9.0
rewbla,0.039691895,6.0,9.0
comgra,0.010947386,6.0,9.0
norcar,0.0102217635,6.0,9.0
bird1,0.9982643,7.0,10.0
killde,0.021977067,7.0,10.0
solsan,0.17064384,7.0,10.0
warvir,0.04384039,7.0,10.0
grycat,0.011329601,7.0,10.0
normoc,0.020947302,7.0,10.0
magrob,0.056104284,7.0,10.0
piebus1,0.09854286,7.0,10.0
houspa,0.010578746,7.0,10.0
orcori,0.49330732,7.0,10.0
rewbla,0.01773007,7.0,10.0
bird1,0.98873794,8.0,11.0
plsvir,0.011485898,8.0,11.0
reevir1,0.018793918,8.0,11.0
purmar,0.017813364,8.0,11.0
sqtbul1,0.01901387,8.0,11.0
brnthr,0.010797155,8.0,11.0
chbmoc1,0.010699076,8.0,11.0
tromoc,0.23676005,8.0,11.0
austhr1,0.023118408,8.0,11.0
piebus1,0.010366557,8.0,11.0
houspa,0.047581356,8.0,11.0
amegfi,0.025776498,8.0,11.0
rucspa1,0.012362377,8.0,11.0
scatan,0.03640241,8.0,11.0
