species_code,score,start_offset_sec,end_offset_sec
bird1,0.999877,0.0,3.0
rinduc,0.010822941,0.0,3.0
virrai,0.0135812685,0.0,3.0
amerob,0.06320121,0.0,3.0
swaspa,0.80554307,0.0,3.0
rewbla,0.9873213,0.0,3.0
comgra,0.011039148,0.0,3.0
bird1,0.99991935,1.0,4.0
cangoo,0.010599919,1.0,4.0
rinduc,0.02837046,1.0,4.0
hoomer,0.013965504,1.0,4.0
amerob,0.102241404,1.0,4.0
amegfi,0.28760326,1.0,4.0
swaspa,0.07773601,1.0,4.0
rewbla,0.9928504,1.0,4.0
comgra,0.010145701,1.0,4.0
bird1,0.99931157,2.0,5.0
hoomer,0.0148476055,2.0,5.0
commer,0.0936164,2.0,5.0
virrai,0.04669616,2.0,5.0
wilsni1,0.010346754,2.0,5.0
reevir1,0.010125139,2.0,5.0
amerob,0.021034332,2.0,5.0
amegfi,0.08190686,2.0,5.0
rucspa1,0.01279259,2.0,5.0
swaspa,0.96817046,2.0,5.0
rewbla,0.6307969,2.0,5.0
bird1,0.99685687,3.0,6.0
cangoo,0.010088445,3.0,6.0
hoomer,0.0115041025,3.0,6.0
commer,0.044323053,3.0,6.0
virrai,0.010809079,3.0,6.0
ribgul,0.012568151,3.0,6.0
reevir1,0.010074705,3.0,6.0
amerob,0.013949859,3.0,6.0
amegfi,0.015301972,3.0,6.0
rucspa1,0.0125286225,3.0,6.0
swaspa,0.92967,3.0,6.0
rewbla,0.5617992,3.0,6.0
comyel,0.01114948,3.0,6.0
bird1,0.99934787,4.0,7.0
hoomer,0.010985979,4.0,7.0
commer,0.109645426,4.0,7.0
virrai,0.016328238,4.0,7.0
yelrai,0.0128495265,4.0,7.0
wilsni1,0.011631053,4.0,7.0
ribgul,0.018349623,4.0,7.0
amerob,0.010808564,4.0,7.0
rucspa1,0.012924098,4.0,7.0
swaspa,0.971013,4.0,7.0
rewbla,0.49704573,4.0,7.0
comyel,0.17417815,4.0,7.0
bird1,0.9999209,5.0,8.0
virrai,0.026102437,5.0,8.0
amebit,0.013142658,5.0,8.0
amegfi,0.012907666,5.0,8.0
sonspa,0.014568649,5.0,8.0
swaspa,0.9978512,5.0,8.0
rewbla,0.97580826,5.0,8.0
comgra,0.014489894,5.0,8.0
comyel,0.014594816,5.0,8.0
bird1,0.99962014,6.0,9.0
virrai,0.012870991,6.0,9.0
amegfi,0.023051811,6.0,9.0
swaspa,0.9921128,6.0,9.0
rewbla,0.9410516,6.0,9.0
comgra,0.01241244,6.0,9.0
comyel,0.14706072,6.0,9.0
bird1,0.9999143,7.0,10.0
cangoo,0.016730892,7.0,10.0
virrai,0.013254116,7.0,10.0
amegfi,0.013750479,7.0,10.0
sonspa,0.028106678,7.0,10.0
swaspa,0.978187,7.0,10.0
rewbla,0.992098,7.0,10.0
comgra,0.01309094,7.0,10.0
bird1,0.9996761,8.0,11.0
cangoo,0.036386393,8.0,11.0
virrai,0.075670965,8.0,11.0
amebit,0.04535615,8.0,11.0
sonspa,0.014486013,8.0,11.0
swaspa,0.99771583,8.0,11.0
rewbla,0.9570884,8.0,11.0
comgra,0.02009785,8.0,11.0
bird1,0.9999854,9.0,12.0
mallar3,0.13043196,9.0,12.0
rinduc,0.015869396,9.0,12.0
hoomer,0.010700768,9.0,12.0
virrai,0.024160234,9.0,12.0
amebit,0.022929365,9.0,12.0
bkcchi,0.012908456,9.0,12.0
eurbla,0.011514166,9.0,12.0
amerob,0.014764722,9.0,12.0
houspa,0.012696138,9.0,12.0
rucspa1,0.012058563,9.0,12.0
sonspa,0.03186801,9.0,12.0
swaspa,0.8950645,9.0,12.0
rewbla,0.9958348,9.0,12.0
comgra,0.0143663045,9.0,12.0
norcar,0.011637517,9.0,12.0
bird1,0.99993426,10.0,13.0
rinduc,0.029657416,10.0,13.0
hoomer,0.018649774,10.0,13.0
commer,0.024609584,10.0,13.0
virrai,0.014856626,10.0,13.0
ducfly,0.010868582,10.0,13.0
yetvir,0.25067478,10.0,13.0
casvir,0.010979421,10.0,13.0
reevir1,0.011398495,10.0,13.0
bkcchi,0.011356525,10.0,13.0
amerob,0.017472805,10.0,13.0
amegfi,0.11563242,10.0,13.0
swaspa,0.90271217,10.0,13.0
rewbla,0.98283416,10.0,13.0
comgra,0.013106394,10.0,13.0
yelwar,0.012272357,10.0,13.0
norcar,0.014312678,10.0,13.0
bird1,0.9999346,11.0,14.0
rinduc,0.10784982,11.0,14.0
hoomer,0.022746023,11.0,14.0
commer,0.011979054,11.0,14.0
virrai,0.014702846,11.0,14.0
amebit,0.021847568,11.0,14.0
yetvir,0.035820205,11.0,14.0
amerob,0.012551964,11.0,14.0
amegfi,0.037687846,11.0,14.0
sonspa,0.026927657,11.0,14.0
swaspa,0.9558017,11.0,14.0
rewbla,0.9799872,11.0,14.0
comgra,0.01029549,11.0,14.0
comyel,0.8862133,11.0,14.0
yelwar,0.01898987,11.0,14.0
norcar,0.010371592,11.0,14.0
bird1,0.99977416,12.0,15.0
rinduc,0.020997122,12.0,15.0
hoomer,0.085463986,12.0,15.0
commer,0.23168015,12.0,15.0
amebit,0.019462507,12.0,15.0
yetvir,0.058327883,12.0,15.0
reevir1,0.010713233,12.0,15.0
amerob,0.0141728865,12.0,15.0
amegfi,0.15388212,12.0,15.0
fiespa,0.04135486,12.0,15.0
whtspa,0.015025295,12.0,15.0
sonspa,0.04093989,12.0,15.0
swaspa,0.41235405,12.0,15.0
eastow,0.016857987,12.0,15.0
rewbla,0.94373393,12.0,15.0
comyel,0.77334064,12.0,15.0
yelwar,0.022370739,12.0,15.0
bird1,0.99986,13.0,16.0
rinduc,0.018135116,13.0,16.0
hoomer,0.011433808,13.0,16.0
commer,0.15081431,13.0,16.0
amebit,0.047779847,13.0,16.0
bkcchi,0.0100387875,13.0,16.0
amerob,0.014445482,13.0,16.0
amegfi,0.011463053,13.0,16.0
sonspa,0.012519713,13.0,16.0
swaspa,0.8237734,13.0,16.0
