species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997233,0.0,3.0
eawpew,0.012720625,0.0,3.0
reevir1,0.9549922,0.0,3.0
daejun,0.027317839,0.0,3.0
amered,0.013817289,0.0,3.0
bkbwar,0.012023099,0.0,3.0
bird1,0.9999583,1.0,4.0
eawpew,0.9969145,1.0,4.0
reevir1,0.95793855,1.0,4.0
amecro,0.010619179,1.0,4.0
bkcchi,0.015786413,1.0,4.0
scatan,0.011408332,1.0,4.0
norcar,0.010332267,1.0,4.0
bird1,0.9999742,2.0,5.0
eawpew,0.99411464,2.0,5.0
reevir1,0.9227625,2.0,5.0
bkcchi,0.0159089,2.0,5.0
veery,0.010612303,2.0,5.0
amerob,0.011140126,2.0,5.0
daejun,0.0130435135,2.0,5.0
balori,0.010949223,2.0,5.0
bawwar,0.013274068,2.0,5.0
amered,0.030335033,2.0,5.0
bkbwar,0.024720188,2.0,5.0
btnwar,0.011900761,2.0,5.0
scatan,0.023707002,2.0,5.0
bird1,0.9999222,3.0,6.0
eawpew,0.9870595,3.0,6.0
reevir1,0.8677804,3.0,6.0
bkcchi,0.012651971,3.0,6.0
veery,0.012389228,3.0,6.0
amerob,0.016577484,3.0,6.0
bawwar,0.012843873,3.0,6.0
amered,0.33973786,3.0,6.0
bkbwar,0.0203107,3.0,6.0
scatan,0.026513672,3.0,6.0
bird1,0.9999794,4.0,7.0
eawpew,0.85391873,4.0,7.0
reevir1,0.9666564,4.0,7.0
bawwar,0.012782959,4.0,7.0
amered,0.6221609,4.0,7.0
bkbwar,0.019146685,4.0,7.0
bird1,0.99932605,5.0,8.0
reevir1,0.8878149,5.0,8.0
daejun,0.012026361,5.0,8.0
bawwar,0.023828205,5.0,8.0
naswar,0.060797412,5.0,8.0
comyel,0.010110415,5.0,8.0
amered,0.8580999,5.0,8.0
camwar,0.010771268,5.0,8.0
bkbwar,0.021727473,5.0,8.0
yelwar,0.028117485,5.0,8.0
chswar,0.18438438,5.0,8.0
robgro,0.010169625,5.0,8.0
bird1,0.999021,6.0,9.0
reevir1,0.8397466,6.0,9.0
amerob,0.01074714,6.0,9.0
sonspa,0.010951951,6.0,9.0
naswar,0.016983146,6.0,9.0
amered,0.20862062,6.0,9.0
yelwar,0.12782085,6.0,9.0
chswar,0.18446803,6.0,9.0
bird1,0.99867177,7.0,10.0
reevir1,0.8824274,7.0,10.0
blujay,0.032886665,7.0,10.0
carchi,0.010147651,7.0,10.0
bkcchi,0.20045273,7.0,10.0
tuftit,0.023552157,7.0,10.0
herthr,0.0154801635,7.0,10.0
woothr,0.030412707,7.0,10.0
amerob,0.01434607,7.0,10.0
daejun,0.01597681,7.0,10.0
whtspa,0.012059891,7.0,10.0
wesmea,0.015265709,7.0,10.0
balori,0.026167687,7.0,10.0
rewbla,0.011878632,7.0,10.0
ovenbi1,0.019374168,7.0,10.0
bawwar,0.010273532,7.0,10.0
naswar,0.026717005,7.0,10.0
comyel,0.010791798,7.0,10.0
amered,0.036472168,7.0,10.0
yelwar,0.076001465,7.0,10.0
chswar,0.07761585,7.0,10.0
btnwar,0.010392164,7.0,10.0
canwar,0.012037285,7.0,10.0
robgro,0.035321884,7.0,10.0
bird1,0.99937046,8.0,11.0
leafly,0.013562348,8.0,11.0
reevir1,0.7410666,8.0,11.0
bkcchi,0.04576894,8.0,11.0
houwre4,0.01349285,8.0,11.0
amerob,0.012402847,8.0,11.0
chispa,0.011825763,8.0,11.0
clcspa,0.019609218,8.0,11.0
daejun,0.018536465,8.0,11.0
rucspa1,0.0109947175,8.0,11.0
sonspa,0.011465403,8.0,11.0
eastow,0.17034607,8.0,11.0
balori,0.025644131,8.0,11.0
ovenbi1,0.016810264,8.0,11.0
bawwar,0.014719856,8.0,11.0
comyel,0.010800125,8.0,11.0
amered,0.021722138,8.0,11.0
cerwar,0.022614246,8.0,11.0
yelwar,0.017149933,8.0,11.0
chswar,0.035837334,8.0,11.0
btbwar,0.027818011,8.0,11.0
indbun,0.0125039,8.0,11.0
bird1,0.99987876,9.0,12.0
reevir1,0.9046426,9.0,12.0
bkcchi,0.053924058,9.0,12.0
houwre4,0.013671771,9.0,12.0
bewwre,0.029774155,9.0,12.0
woothr,0.010669369,9.0,12.0
amerob,0.014864257,9.0,12.0
daejun,0.011548217,9.0,12.0
spotow,0.049026065,9.0,12.0
eastow,0.40863332,9.0,12.0
balori,0.023453237,9.0,12.0
indbun,0.010793422,9.0,12.0
bird1,0.99990815,10.0,13.0
reevir1,0.9222769,10.0,13.0
houwre4,0.013210664,10.0,13.0
bewwre,0.025432905,10.0,13.0
woothr,0.07601979,10.0,13.0
amerob,0.012978295,10.0,13.0
houspa,0.011368493,10.0,13.0
amegfi,0.017182073,10.0,13.0
daejun,0.09697701,10.0,13.0
sonspa,0.01636593,10.0,13.0
eastow,0.4826795,10.0,13.0
balori,0.016686197,10.0,13.0
ovenbi1,0.017553562,10.0,13.0
bawwar,0.013857588,10.0,13.0
amered,0.015426327,10.0,13.0
chswar,0.011431436,10.0,13.0
btbwar,0.01707239,10.0,13.0
robgro,0.028305849,10.0,13.0
indbun,0.010671307,10.0,13.0
bird1,0.9995343,11.0,14.0
reevir1,0.9419872,11.0,14.0
houspa,0.017226906,11.0,14.0
daejun,0.02357407,11.0,14.0
ovenbi1,0.027354013,11.0,14.0
amered,0.01897342,11.0,14.0
bird1,0.9995387,12.0,15.0
buhvir,0.01624566,12.0,15.0
reevir1,0.6594936,12.0,15.0
amerob,0.01294718,12.0,15.0
daejun,0.012701595,12.0,15.0
rewbla,0.013102545,12.0,15.0
ovenbi1,0.025637768,12.0,15.0
amered,0.9731696,12.0,15.0
bkbwar,0.010721853,12.0,15.0
robgro,0.010626441,12.0,15.0
bird1,0.9997546,13.0,16.0
rufgro,0.015524791,13.0,16.0
eawpew,0.021123422,13.0,16.0
easpho,0.013335439,13.0,16.0
reevir1,0.89438576,13.0,16.0
wrenti,0.0104177045,13.0,16.0
woothr,0.020528,13.0,16.0
amerob,0.053014923,13.0,16.0
wesmea,0.015703768,13.0,16.0
balori,0.013747349,13.0,16.0
comyel,0.013115784,13.0,16.0
amered,0.93896437,13.0,16.0
cerwar,0.011196746,13.0,16.0
robgro,0.013752523,13.0,16.0
bird1,0.9997352,14.0,17.0
eawpew,0.014609382,14.0,17.0
yebfly,0.015577687,14.0,17.0
