species_code,score,start_offset_sec,end_offset_sec
bird1,0.88117296,0.0,3.0
eurbla,0.010386432,0.0,3.0
stonec4,0.012710693,0.0,3.0
dunnoc1,0.0104231285,0.0,3.0
rewbla,0.010478214,0.0,3.0
comyel,0.07801841,0.0,3.0
yetwar,0.010865943,0.0,3.0
bird1,0.7080539,1.0,4.0
rewbla,0.017327972,1.0,4.0
bird1,0.74037564,2.0,5.0
leafly,0.010968589,2.0,5.0
amerob,0.010787794,2.0,5.0
rewbla,0.018261159,2.0,5.0
bird1,0.717002,3.0,6.0
leafly,0.015402958,3.0,6.0
rucspa1,0.010261689,3.0,6.0
rewbla,0.013005694,3.0,6.0
bird1,0.7440292,4.0,7.0
greant1,0.01975483,4.0,7.0
bird1,0.72211695,5.0,8.0
amerob,0.010045197,5.0,8.0
houspa,0.010049893,5.0,8.0
eutspa,0.013766648,5.0,8.0
bird1,0.9992438,6.0,9.0
grycat,0.010761471,6.0,9.0
amerob,0.01941467,6.0,9.0
sonspa,0.011000702,6.0,9.0
rewbla,0.015918361,6.0,9.0
yelwar,0.97572964,6.0,9.0
norcar,0.016391195,6.0,9.0
bird1,0.9996565,7.0,10.0
grekis,0.010264159,7.0,10.0
grycat,0.010328814,7.0,10.0
veery,0.014092862,7.0,10.0
gycthr,0.01848059,7.0,10.0
amerob,0.039013978,7.0,10.0
houspa,0.013286272,7.0,10.0
amegfi,0.010523375,7.0,10.0
sonspa,0.014185603,7.0,10.0
rewbla,0.47375914,7.0,10.0
yelwar,0.99398273,7.0,10.0
norcar,0.019181075,7.0,10.0
bird1,0.99966055,8.0,11.0
osprey,0.010740557,8.0,11.0
leafly,0.09654388,8.0,11.0
dusfly,0.010076394,8.0,11.0
swathr,0.016497279,8.0,11.0
amerob,0.046429228,8.0,11.0
houspa,0.016517159,8.0,11.0
sonspa,0.011421947,8.0,11.0
rewbla,0.4936385,8.0,11.0
comyel,0.033185728,8.0,11.0
yelwar,0.99412423,8.0,11.0
yerwar,0.034829516,8.0,11.0
norcar,0.022015497,8.0,11.0
bird1,0.9997739,9.0,12.0
osprey,0.014808069,9.0,12.0
wilfly,0.016140198,9.0,12.0
leafly,0.17861976,9.0,12.0
dusfly,0.016153289,9.0,12.0
carwre,0.023419572,9.0,12.0
grycat,0.015120208,9.0,12.0
amerob,0.027795006,9.0,12.0
houspa,0.01535779,9.0,12.0
sonspa,0.017963745,9.0,12.0
rewbla,0.6380465,9.0,12.0
comyel,0.020998072,9.0,12.0
yelwar,0.9932251,9.0,12.0
yerwar,0.033612374,9.0,12.0
norcar,0.04026599,9.0,12.0
bird1,0.9986038,10.0,13.0
bkbplo,0.014055721,10.0,13.0
gryfly,0.012484585,10.0,13.0
grekis,0.010422203,10.0,13.0
rocwre,0.16442539,10.0,13.0
grycat,0.016575936,10.0,13.0
amerob,0.025428336,10.0,13.0
wesmea,0.011562967,10.0,13.0
rewbla,0.029092317,10.0,13.0
comyel,0.9364344,10.0,13.0
yelwar,0.011770608,10.0,13.0
yerwar,0.010531084,10.0,13.0
norcar,0.019011702,10.0,13.0
bird1,0.9896243,11.0,14.0
sonspa,0.017488161,11.0,14.0
rewbla,0.02046801,11.0,14.0
comyel,0.83995587,11.0,14.0
norcar,0.019302698,11.0,14.0
bird1,0.99361795,12.0,15.0
clcspa,0.013676845,12.0,15.0
sonspa,0.013339112,12.0,15.0
rewbla,0.02226554,12.0,15.0
comyel,0.8608354,12.0,15.0
norcar,0.010564356,12.0,15.0
bird1,0.9228257,13.0,16.0
masyel5,0.016887207,13.0,16.0
comyel,0.12664457,13.0,16.0
magwar,0.056048736,13.0,16.0
yerwar,0.022431012,13.0,16.0
indbun,0.012062994,13.0,16.0
paibun,0.015068735,13.0,16.0
bird1,0.76629204,14.0,17.0
bird1,0.74663556,15.0,18.0
comswi,0.010450879,15.0,18.0
houspa,0.011794899,15.0,18.0
eutspa,0.013704753,15.0,18.0
rewbla,0.015299614,15.0,18.0
bird1,0.733406,16.0,19.0
trokin,0.014909262,16.0,19.0
rewbla,0.013133354,16.0,19.0
bird1,0.99962133,17.0,20.0
amerob,0.010069447,17.0,20.0
grywag,0.21189086,17.0,20.0
sonspa,0.011785925,17.0,20.0
rewbla,0.05416831,17.0,20.0
amered,0.057148606,17.0,20.0
yelwar,0.7205034,17.0,20.0
towwar,0.0204298,17.0,20.0
rucwar4,0.0129448585,17.0,20.0
redwar1,0.019883776,17.0,20.0
norcar,0.02262258,17.0,20.0
indbun,0.012437132,17.0,20.0
docsee1,0.045321908,17.0,20.0
bird1,0.9988706,18.0,21.0
amerob,0.022187037,18.0,21.0
sonspa,0.012461672,18.0,21.0
rewbla,0.02580524,18.0,21.0
yelwar,0.9882911,18.0,21.0
norcar,0.018898262,18.0,21.0
bird1,0.9998738,19.0,22.0
amerob,0.016285105,19.0,22.0
sonspa,0.016787427,19.0,22.0
rewbla,0.91423815,19.0,22.0
yelwar,0.99427056,19.0,22.0
norcar,0.016400496,19.0,22.0
bird1,0.9997775,20.0,23.0
amerob,0.024682611,20.0,23.0
sonspa,0.018843599,20.0,23.0
rewbla,0.9251464,20.0,23.0
comyel,0.011098055,20.0,23.0
yelwar,0.9939966,20.0,23.0
norcar,0.01681881,20.0,23.0
bird1,0.9964016,21.0,24.0
amerob,0.014556222,21.0,24.0
houspa,0.013899338,21.0,24.0
rewbla,0.7563915,21.0,24.0
norcar,0.011771452,21.0,24.0
bird1,0.7493571,22.0,25.0
bird1,0.7322505,23.0,26.0
bird1,0.995355,24.0,27.0
reevir1,0.0109460745,24.0,27.0
comyel,0.92070234,24.0,27.0
magwar,0.03483175,24.0,27.0
norcar,0.013651743,24.0,27.0
bird1,0.99738836,25.0,28.0
amerob,0.011722633,25.0,28.0
rewbla,0.71643305,25.0,28.0
comyel,0.9450466,25.0,28.0
yelwar,0.019236166,25.0,28.0
bird1,0.9970075,26.0,29.0
rewbla,0.8603811,26.0,29.0
comyel,0.94569254,26.0,29.0
yelwar,0.032654352,26.0,29.0
bird1,0.9913132,27.0,30.0
martit2,0.015812261,27.0,30.0
grbtit1,0.21915124,27.0,30.0
sposta1,0.013180395,27.0,30.0
eleeup1,0.08625984,27.0,30.0
rucspa1,0.032424692,27.0,30.0
rewbla,0.042127676,27.0,30.0
yewbla2,0.20597737,27.0,30.0
bird1,0.97699046,28.0,31.0
goftyr1,0.015475617,28.0,31.0
woowar,0.014509,28.0,31.0
rucspa1,0.08374312,28.0,31.0
rewbla,0.45725742,28.0,31.0
chcbla2,0.012145352,28.0,31.0
bird1,0.97684073,29.0,32.0
barswa,0.013944167,29.0,32.0
amerob,0.010347657,29.0,32.0
houspa,0.02718426,29.0,32.0
rucspa1,0.013401232,29.0,32.0
sonspa,0.010439158,29.0,32.0
rewbla,0.6673349,29.0,32.0
yewbla2,0.014576878,29.0,32.0
chcbla2,0.010976487,29.0,32.0
bird1,0.9715509,30.0,33.0
woowar,0.011784144,30.0,33.0
amerob,0.010107843,30.0,33.0
houspa,0.010551654,30.0,33.0
rewbla,0.49925008,30.0,33.0
