species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998732,0.0,3.0
strcuc1,0.013577218,0.0,3.0
carchi,0.014380071,0.0,3.0
gybtes1,0.011852959,0.0,3.0
amerob,0.029607825,0.0,3.0
cedwax,0.8112717,0.0,3.0
sonspa,0.17993231,0.0,3.0
wesmea,0.011746052,0.0,3.0
rewbla,0.014104633,0.0,3.0
rivwar1,0.017636457,0.0,3.0
norcar,0.8071634,0.0,3.0
bird1,0.9998279,1.0,4.0
rehwoo,0.013291136,1.0,4.0
guiwaa1,0.118713185,1.0,4.0
carchi,0.03619805,1.0,4.0
bkcchi,0.018241849,1.0,4.0
carwre,0.011699442,1.0,4.0
eurbla,0.010507598,1.0,4.0
amerob,0.041565977,1.0,4.0
cedwax,0.97046167,1.0,4.0
sonspa,0.07538814,1.0,4.0
norcar,0.3882829,1.0,4.0
bird1,0.99738765,2.0,5.0
tuftit,0.014166672,2.0,5.0
bushti,0.02832347,2.0,5.0
bewwre,0.014121206,2.0,5.0
swathr,0.043225612,2.0,5.0
amerob,0.025143916,2.0,5.0
cedwax,0.068425246,2.0,5.0
houfin,0.050106145,2.0,5.0
amegfi,0.039695177,2.0,5.0
rucspa1,0.012792784,2.0,5.0
whcspa,0.01025933,2.0,5.0
sonspa,0.7741538,2.0,5.0
rewbla,0.012415276,2.0,5.0
towwar,0.015199367,2.0,5.0
norcar,0.012928807,2.0,5.0
blbgra1,0.0107072815,2.0,5.0
yebsee1,0.012870422,2.0,5.0
docsee1,0.04108412,2.0,5.0
bird1,0.99804926,3.0,6.0
whttou1,0.010684922,3.0,6.0
bkcchi,0.010017396,3.0,6.0
tuftit,0.34012428,3.0,6.0
blctit4,0.014701465,3.0,6.0
bushti,0.029331932,3.0,6.0
carwre,0.011914961,3.0,6.0
swathr,0.04741913,3.0,6.0
amerob,0.020467335,3.0,6.0
cedwax,0.13966717,3.0,6.0
houspa,0.012443905,3.0,6.0
houfin,0.06989415,3.0,6.0
purfin,0.012643276,3.0,6.0
amegfi,0.10593573,3.0,6.0
rucspa1,0.011129232,3.0,6.0
whtspa,0.113308035,3.0,6.0
sonspa,0.33583573,3.0,6.0
norcar,0.02062936,3.0,6.0
bird1,0.81128186,4.0,7.0
rufhor2,0.019119758,4.0,7.0
houfin,0.016913297,4.0,7.0
sonspa,0.010373119,4.0,7.0
norcar,0.010376154,4.0,7.0
bird1,0.9845625,5.0,8.0
bbwduc,0.0688873,5.0,8.0
wooduc,0.013530697,5.0,8.0
swtkit,0.024114521,5.0,8.0
grekis,0.011916549,5.0,8.0
blujay,0.018125318,5.0,8.0
bkcchi,0.034966838,5.0,8.0
houwre4,0.011240023,5.0,8.0
carwre,0.015752135,5.0,8.0
amerob,0.010331697,5.0,8.0
amegfi,0.019344848,5.0,8.0
eastow,0.012654001,5.0,8.0
norcar,0.3778486,5.0,8.0
paltan1,0.011377734,5.0,8.0
bird1,0.99481964,6.0,9.0
yebfly,0.01655781,6.0,9.0
blujay,0.023524463,6.0,9.0
carwre,0.010091483,6.0,9.0
amerob,0.02137945,6.0,9.0
cedwax,0.7768794,6.0,9.0
eastow,0.020395683,6.0,9.0
norcar,0.19557148,6.0,9.0
