species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943984,0.0,3.0
taibar2,0.014431417,0.0,3.0
acafly,0.9793539,0.0,3.0
reevir1,0.016430752,0.0,3.0
amerob,0.010711292,0.0,3.0
rucspa1,0.013940142,0.0,3.0
yelwar,0.014322988,0.0,3.0
norcar,0.011173036,0.0,3.0
bird1,0.999533,1.0,4.0
acafly,0.98577493,1.0,4.0
reevir1,0.025775518,1.0,4.0
carwre,0.010566525,1.0,4.0
amerob,0.010440445,1.0,4.0
rucspa1,0.012237022,1.0,4.0
norcar,0.013629172,1.0,4.0
bird1,0.99986684,2.0,5.0
acafly,0.99420726,2.0,5.0
grekis,0.013219214,2.0,5.0
reevir1,0.01651059,2.0,5.0
amerob,0.011895569,2.0,5.0
rucspa1,0.02064528,2.0,5.0
norcar,0.012625224,2.0,5.0
bird1,0.9998434,3.0,6.0
acafly,0.99684304,3.0,6.0
reevir1,0.048794243,3.0,6.0
rucspa1,0.022563543,3.0,6.0
bird1,0.99943584,4.0,7.0
acafly,0.9764795,4.0,7.0
leafly,0.013859549,4.0,7.0
reevir1,0.050280195,4.0,7.0
evegro,0.052862633,4.0,7.0
rucspa1,0.014962301,4.0,7.0
norcar,0.012480422,4.0,7.0
mosfin1,0.0103038065,4.0,7.0
bird1,0.99873656,5.0,8.0
mouela1,0.011795932,5.0,8.0
acafly,0.8931494,5.0,8.0
leafly,0.017066356,5.0,8.0
buhvir,0.010907238,5.0,8.0
reevir1,0.12667093,5.0,8.0
carwre,0.01031634,5.0,8.0
evegro,0.06241845,5.0,8.0
norcar,0.013032555,5.0,8.0
bird1,0.99950475,6.0,9.0
hoatzi1,0.01207433,6.0,9.0
mouela1,0.010391801,6.0,9.0
acafly,0.9626667,6.0,9.0
leafly,0.0118286945,6.0,9.0
reevir1,0.11457427,6.0,9.0
evegro,0.014971982,6.0,9.0
norcar,0.010907223,6.0,9.0
bird1,0.9998732,7.0,10.0
acafly,0.99185985,7.0,10.0
reevir1,0.0340623,7.0,10.0
comrav,0.01062761,7.0,10.0
rucspa1,0.0164762,7.0,10.0
norcar,0.0109723825,7.0,10.0
mosfin1,0.019121487,7.0,10.0
bird1,0.99989957,8.0,11.0
uswowl1,0.012073574,8.0,11.0
acafly,0.9964601,8.0,11.0
grekis,0.010145188,8.0,11.0
reevir1,0.021815855,8.0,11.0
carwre,0.010505812,8.0,11.0
houspa,0.015132477,8.0,11.0
rucspa1,0.014082933,8.0,11.0
norcar,0.012977158,8.0,11.0
bird1,0.99989754,9.0,12.0
mouela1,0.015060083,9.0,12.0
acafly,0.99021703,9.0,12.0
reevir1,0.0235538,9.0,12.0
houspa,0.012982608,9.0,12.0
rucspa1,0.014305273,9.0,12.0
recfin1,0.010778095,9.0,12.0
bird1,0.9995389,10.0,13.0
acafly,0.9669275,10.0,13.0
reevir1,0.035206176,10.0,13.0
rucspa1,0.011755686,10.0,13.0
norcar,0.012131194,10.0,13.0
bird1,0.99778533,11.0,14.0
acafly,0.96885115,11.0,14.0
reevir1,0.03203414,11.0,14.0
rucspa1,0.014392012,11.0,14.0
norcar,0.012126395,11.0,14.0
bird1,0.99895173,12.0,15.0
acafly,0.9715655,12.0,15.0
reevir1,0.025564568,12.0,15.0
rucspa1,0.013900451,12.0,15.0
norcar,0.0140596945,12.0,15.0
bird1,0.99748915,13.0,16.0
acafly,0.85672504,13.0,16.0
reevir1,0.036811557,13.0,16.0
carwre,0.011834241,13.0,16.0
amerob,0.011594061,13.0,16.0
rucspa1,0.016160263,13.0,16.0
norcar,0.016705895,13.0,16.0
bird1,0.9997357,14.0,17.0
acafly,0.9960607,14.0,17.0
grekis,0.010593615,14.0,17.0
reevir1,0.032196827,14.0,17.0
rucspa1,0.013917573,14.0,17.0
mosfin1,0.012519275,14.0,17.0
bird1,0.99987423,15.0,18.0
uswowl1,0.010072812,15.0,18.0
acafly,0.9962886,15.0,18.0
reevir1,0.012333156,15.0,18.0
rucspa1,0.013621181,15.0,18.0
mosfin1,0.012380717,15.0,18.0
bird1,0.9996771,16.0,19.0
acafly,0.99741566,16.0,19.0
bird1,0.7910892,17.0,20.0
sthant1,0.01128044,17.0,20.0
reevir1,0.012429742,17.0,20.0
rewbla,0.015625494,17.0,20.0
yeggro1,0.018638942,17.0,20.0
norcar,0.016005931,17.0,20.0
