species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992139,0.0,3.0
yetvir,0.013902614,0.0,3.0
casvir,0.01514994,0.0,3.0
buhvir,0.016746642,0.0,3.0
reevir1,0.010969629,0.0,3.0
blujay,0.016710015,0.0,3.0
verdin,0.013579474,0.0,3.0
carwre,0.03063845,0.0,3.0
woothr,0.012886352,0.0,3.0
amerob,0.018376045,0.0,3.0
amegfi,0.014058293,0.0,3.0
clcspa,0.32356238,0.0,3.0
brespa,0.010503265,0.0,3.0
sonspa,0.047932465,0.0,3.0
rewbla,0.042400148,0.0,3.0
bnhcow,0.9536465,0.0,3.0
crcwar,0.0105178,0.0,3.0
comyel,0.023116259,0.0,3.0
yelwar,0.023129955,0.0,3.0
norcar,0.014121783,0.0,3.0
bird1,0.99998647,1.0,4.0
blujay,0.01126592,1.0,4.0
bkcchi,0.012962691,1.0,4.0
amerob,0.024488049,1.0,4.0
amegfi,0.010992078,1.0,4.0
clcspa,0.7727321,1.0,4.0
fiespa,0.99320245,1.0,4.0
sonspa,0.016789677,1.0,4.0
eastow,0.011029808,1.0,4.0
rewbla,0.044829667,1.0,4.0
bnhcow,0.96882427,1.0,4.0
yelwar,0.013483553,1.0,4.0
norcar,0.018451488,1.0,4.0
bird1,0.9987611,2.0,5.0
amerob,0.0116424,2.0,5.0
yellow2,0.03183588,2.0,5.0
graspa1,0.05063582,2.0,5.0
clcspa,0.3883516,2.0,5.0
fiespa,0.98018146,2.0,5.0
savspa,0.011570789,2.0,5.0
sonspa,0.045309406,2.0,5.0
rewbla,0.03058157,2.0,5.0
norcar,0.014841846,2.0,5.0
bird1,0.9978239,3.0,6.0
fiespa,0.9891182,3.0,6.0
norcar,0.016715964,3.0,6.0
bird1,0.99867624,4.0,7.0
amecro,0.010733122,4.0,7.0
tuftit,0.0101688085,4.0,7.0
amerob,0.011846616,4.0,7.0
chispa,0.031783026,4.0,7.0
clcspa,0.036606573,4.0,7.0
fiespa,0.9887069,4.0,7.0
daejun,0.077703215,4.0,7.0
