species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994901,0.0,3.0
norfli,0.16783975,0.0,3.0
easkin,0.4879441,0.0,3.0
carwre,0.014701286,0.0,3.0
normoc,0.032907054,0.0,3.0
amerob,0.028392985,0.0,3.0
sonspa,0.01021077,0.0,3.0
wesmea,0.02680507,0.0,3.0
easmea,0.014350352,0.0,3.0
rewbla,0.56984645,0.0,3.0
norcar,0.017975736,0.0,3.0
dickci,0.7448007,0.0,3.0
bird1,0.9998938,1.0,4.0
norfli,0.5983838,1.0,4.0
easkin,0.33475783,1.0,4.0
warvir,0.813551,1.0,4.0
normoc,0.014388137,1.0,4.0
amerob,0.040535998,1.0,4.0
wesmea,0.017374087,1.0,4.0
orcori,0.016366016,1.0,4.0
rewbla,0.35632384,1.0,4.0
norcar,0.014978346,1.0,4.0
blugrb1,0.015353559,1.0,4.0
dickci,0.8006087,1.0,4.0
bird1,0.9996993,2.0,5.0
cangoo,0.010553955,2.0,5.0
norfli,0.917245,2.0,5.0
easkin,0.50312525,2.0,5.0
warvir,0.980598,2.0,5.0
yebwar3,0.02022052,2.0,5.0
eursta,0.012416936,2.0,5.0
normoc,0.02143411,2.0,5.0
amerob,0.03217446,2.0,5.0
orcori,0.015045088,2.0,5.0
rewbla,0.4875013,2.0,5.0
norcar,0.011071951,2.0,5.0
blugrb1,0.011752733,2.0,5.0
bird1,0.99989355,3.0,6.0
norfli,0.990821,3.0,6.0
eawpew,0.1452653,3.0,6.0
warvir,0.9356213,3.0,6.0
reevir1,0.012393061,3.0,6.0
amerob,0.41354886,3.0,6.0
amegfi,0.023980154,3.0,6.0
rewbla,0.021661991,3.0,6.0
norcar,0.013572494,3.0,6.0
bird1,0.99998826,4.0,7.0
norfli,0.9463711,4.0,7.0
eawpew,0.14868465,4.0,7.0
warvir,0.7981882,4.0,7.0
carwre,0.0112656215,4.0,7.0
eursta,0.010133626,4.0,7.0
normoc,0.014381654,4.0,7.0
amerob,0.20071246,4.0,7.0
amegfi,0.010199788,4.0,7.0
wesmea,0.011550933,4.0,7.0
rewbla,0.052180037,4.0,7.0
norcar,0.036800005,4.0,7.0
paibun,0.010911473,4.0,7.0
dickci,0.925124,4.0,7.0
bird1,0.99993575,5.0,8.0
norfli,0.94313806,5.0,8.0
eawpew,0.41030094,5.0,8.0
carwre,0.011355048,5.0,8.0
woothr,0.012592809,5.0,8.0
amerob,0.11066686,5.0,8.0
amegfi,0.04589076,5.0,8.0
fiespa,0.041765083,5.0,8.0
wesmea,0.013231,5.0,8.0
rewbla,0.03802693,5.0,8.0
norcar,0.016130622,5.0,8.0
dickci,0.72568744,5.0,8.0
bird1,0.9998826,6.0,9.0
norfli,0.9342627,6.0,9.0
carwre,0.013350329,6.0,9.0
amerob,0.036495425,6.0,9.0
wesmea,0.016766598,6.0,9.0
rewbla,0.25456592,6.0,9.0
norcar,0.049610008,6.0,9.0
dickci,0.7810043,6.0,9.0
bird1,0.99975073,7.0,10.0
norfli,0.81418097,7.0,10.0
easkin,0.6891378,7.0,10.0
tuftit,0.012692316,7.0,10.0
carwre,0.032602854,7.0,10.0
normoc,0.023951683,7.0,10.0
amerob,0.022151042,7.0,10.0
houspa,0.010038665,7.0,10.0
graspa,0.013095684,7.0,10.0
savspa,0.094025,7.0,10.0
wesmea,0.025289016,7.0,10.0
easmea,0.018609075,7.0,10.0
rewbla,0.3570872,7.0,10.0
bnhcow,0.017967558,7.0,10.0
comyel,0.010137013,7.0,10.0
norcar,0.010776442,7.0,10.0
dickci,0.7985285,7.0,10.0
bird1,0.9983061,8.0,11.0
easkin,0.83899707,8.0,11.0
tuftit,0.07130184,8.0,11.0
carwre,0.20083201,8.0,11.0
normoc,0.030589556,8.0,11.0
amerob,0.017636381,8.0,11.0
graspa,0.010333486,8.0,11.0
lecspa,0.021011604,8.0,11.0
savspa,0.9192403,8.0,11.0
wesmea,0.01593425,8.0,11.0
easmea,0.018756546,8.0,11.0
rewbla,0.16492203,8.0,11.0
bnhcow,0.012370897,8.0,11.0
norcar,0.01362934,8.0,11.0
bird1,0.9999843,9.0,12.0
killde,0.010297822,9.0,12.0
easkin,0.65180445,9.0,12.0
smamin1,0.025434067,9.0,12.0
warvir,0.87094545,9.0,12.0
indbus2,0.018227711,9.0,12.0
carwre,0.021165643,9.0,12.0
amerob,0.010641742,9.0,12.0
graspa,0.013831741,9.0,12.0
savspa,0.76710516,9.0,12.0
easmea,0.016450467,9.0,12.0
orcori,0.017008502,9.0,12.0
rewbla,0.06768624,9.0,12.0
bnhcow,0.040568568,9.0,12.0
norcar,0.010531888,9.0,12.0
blugrb1,0.07261189,9.0,12.0
paibun,0.014894073,9.0,12.0
dickci,0.79851127,9.0,12.0
saytan1,0.010743876,9.0,12.0
bird1,0.9998426,10.0,13.0
warvir,0.859528,10.0,13.0
blackc1,0.014532138,10.0,13.0
carwre,0.038497083,10.0,13.0
amerob,0.025776025,10.0,13.0
foxspa,0.01101125,10.0,13.0
savspa,0.8765994,10.0,13.0
easmea,0.01034423,10.0,13.0
orcori,0.019031715,10.0,13.0
rewbla,0.09845974,10.0,13.0
norcar,0.01030814,10.0,13.0
blugrb1,0.062199455,10.0,13.0
paibun,0.018400472,10.0,13.0
dickci,0.7351325,10.0,13.0
bird1,0.999956,11.0,14.0
killde,0.033036124,11.0,14.0
eawpew,0.34058154,11.0,14.0
warvir,0.9524962,11.0,14.0
carwre,0.06514259,11.0,14.0
brnthr,0.01833555,11.0,14.0
normoc,0.019409383,11.0,14.0
amerob,0.014624532,11.0,14.0
graspa,0.010339511,11.0,14.0
savspa,0.71354663,11.0,14.0
easmea,0.014934209,11.0,14.0
rewbla,0.11885901,11.0,14.0
norcar,0.020500856,11.0,14.0
blugrb1,0.09798736,11.0,14.0
paibun,0.036757696,11.0,14.0
dickci,0.9304923,11.0,14.0
bird1,0.99993944,12.0,15.0
killde,0.035043076,12.0,15.0
crahaw,0.012674804,12.0,15.0
eawpew,0.4410948,12.0,15.0
warvir,0.41062322,12.0,15.0
carwre,0.032811675,12.0,15.0
grycat,0.053076454,12.0,15.0
amerob,0.016398117,12.0,15.0
houspa,0.01691217,12.0,15.0
wesmea,0.016928485,12.0,15.0
easmea,0.013939185,12.0,15.0
orcori,0.013931552,12.0,15.0
rewbla,0.1196268,12.0,15.0
norcar,0.015581035,12.0,15.0
blugrb1,0.041578617,12.0,15.0
paibun,0.018810732,12.0,15.0
dickci,0.98950523,12.0,15.0
bird1,0.9870162,13.0,16.0
killde,0.04908058,13.0,16.0
eubeat1,0.01076405,13.0,16.0
eawpew,0.34804073,13.0,16.0
eursta,0.010937313,13.0,16.0
grycat,0.04519169,13.0,16.0
brnthr,0.014877012,13.0,16.0
normoc,0.036407445,13.0,16.0
amerob,0.018764196,13.0,16.0
magrob,0.06346693,13.0,16.0
houspa,0.08799885,13.0,16.0
houfin,0.028580802,13.0,16.0
rucspa1,0.010711408,13.0,16.0
wesmea,0.024737306,13.0,16.0
rewbla,0.012153873,13.0,16.0
paired,0.013657915,13.0,16.0
norcar,0.014232538,13.0,16.0
bird1,0.99880046,14.0,17.0
gretit1,0.013723992,14.0,17.0
carwre,0.03667363,14.0,17.0
normoc,0.034042776,14.0,17.0
amerob,0.015967622,14.0,17.0
houspa,0.014951593,14.0,17.0
amegfi,0.022381872,14.0,17.0
sonspa,0.01802758,14.0,17.0
wesmea,0.042912066,14.0,17.0
easmea,0.022332417,14.0,17.0
orcori,0.030020146,14.0,17.0
rewbla,0.046784285,14.0,17.0
norcar,0.012797524,14.0,17.0
blugrb1,0.014683808,14.0,17.0
dickci,0.94370013,14.0,17.0
bird1,0.9986067,15.0,18.0
comnig,0.013662938,15.0,18.0
norfli,0.051445402,15.0,18.0
carwre,0.016595248,15.0,18.0
amerob,0.034509707,15.0,18.0
houspa,0.010669138,15.0,18.0
amegfi,0.018287508,15.0,18.0
wesmea,0.010015609,15.0,18.0
easmea,0.011327812,15.0,18.0
rewbla,0.03662193,15.0,18.0
norcar,0.01761627,15.0,18.0
dickci,0.79633987,15.0,18.0
bird1,0.99990547,16.0,19.0
norfli,0.93096596,16.0,19.0
easpho,0.010266495,16.0,19.0
reevir1,0.011204657,16.0,19.0
carwre,0.02730511,16.0,19.0
normoc,0.010121087,16.0,19.0
amerob,0.020328458,16.0,19.0
houspa,0.01456658,16.0,19.0
daejun,0.0105450405,16.0,19.0
whtspa,0.011901669,16.0,19.0
wesmea,0.02178922,16.0,19.0
easmea,0.010777641,16.0,19.0
rewbla,0.048018534,16.0,19.0
comyel,0.015656209,16.0,19.0
norcar,0.01650638,16.0,19.0
dickci,0.6482524,16.0,19.0
bird1,0.99999225,17.0,20.0
cangoo,0.011290256,17.0,20.0
norfli,0.96913147,17.0,20.0
carwre,0.011127547,17.0,20.0
woothr,0.35798803,17.0,20.0
amerob,0.011527568,17.0,20.0
wesmea,0.017624192,17.0,20.0
easmea,0.014211205,17.0,20.0
rewbla,0.92167324,17.0,20.0
norcar,0.011384822,17.0,20.0
dickci,0.8484612,17.0,20.0
bird1,0.99997586,18.0,21.0
norgos1,0.014162935,18.0,21.0
norfli,0.9912699,18.0,21.0
woothr,0.29956675,18.0,21.0
fiespa,0.0104323495,18.0,21.0
vesspa,0.01383366,18.0,21.0
savspa,0.96363395,18.0,21.0
sonspa,0.022105237,18.0,21.0
wesmea,0.023264678,18.0,21.0
rewbla,0.96874934,18.0,21.0
bird1,0.9999929,19.0,22.0
cangoo,0.014160107,19.0,22.0
sora,0.020372016,19.0,22.0
norfli,0.99760777,19.0,22.0
warvir,0.89255875,19.0,22.0
herthr,0.010929001,19.0,22.0
woothr,0.14066425,19.0,22.0
savspa,0.7259755,19.0,22.0
wesmea,0.019454563,19.0,22.0
rewbla,0.968114,19.0,22.0
norwat,0.01387178,19.0,22.0
blugrb1,0.050140437,19.0,22.0
dickci,0.07519224,19.0,22.0
bird1,0.99996436,20.0,23.0
norfli,0.8755829,20.0,23.0
easkin,0.01038649,20.0,23.0
warvir,0.7725758,20.0,23.0
amerob,0.041711636,20.0,23.0
savspa,0.5701709,20.0,23.0
easmea,0.016004829,20.0,23.0
rewbla,0.8606745,20.0,23.0
norcar,0.014517736,20.0,23.0
blugrb1,0.03697338,20.0,23.0
paibun,0.012472264,20.0,23.0
dickci,0.88418025,20.0,23.0
bird1,0.9998744,21.0,24.0
norfli,0.87185174,21.0,24.0
gilfli,0.012579504,21.0,24.0
belvir,0.019832961,21.0,24.0
warvir,0.6880589,21.0,24.0
barswa,0.010928557,21.0,24.0
carwre,0.012573626,21.0,24.0
amerob,0.01599025,21.0,24.0
houspa,0.0197245,21.0,24.0
savspa,0.2390193,21.0,24.0
boboli,0.012808871,21.0,24.0
rewbla,0.06690548,21.0,24.0
norcar,0.014017269,21.0,24.0
blugrb1,0.06347051,21.0,24.0
paibun,0.022349529,21.0,24.0
dickci,0.9001833,21.0,24.0
bird1,0.999818,22.0,25.0
easkin,0.03403023,22.0,25.0
belvir,0.02345921,22.0,25.0
warvir,0.022863751,22.0,25.0
barswa,0.47315013,22.0,25.0
carwre,0.053372283,22.0,25.0
grycat,0.0535585,22.0,25.0
swathr,0.02892387,22.0,25.0
amerob,0.015538541,22.0,25.0
houspa,0.022077775,22.0,25.0
graspa,0.011682434,22.0,25.0
boboli,0.08825723,22.0,25.0
easmea,0.014102836,22.0,25.0
rewbla,0.037661307,22.0,25.0
norcar,0.016562464,22.0,25.0
blugrb1,0.012177373,22.0,25.0
indbun,0.047054373,22.0,25.0
paibun,0.011024608,22.0,25.0
dickci,0.9373396,22.0,25.0
bird1,0.998721,23.0,26.0
reevir1,0.013103623,23.0,26.0
barswa,0.84332424,23.0,26.0
houwre,0.022056393,23.0,26.0
bewwre,0.01786488,23.0,26.0
grycat,0.13966848,23.0,26.0
amerob,0.040510897,23.0,26.0
houspa,0.014321083,23.0,26.0
amegfi,0.010847717,23.0,26.0
sonspa,0.7793862,23.0,26.0
swaspa,0.01478961,23.0,26.0
spotow,0.023842175,23.0,26.0
rewbla,0.033396453,23.0,26.0
norcar,0.016323283,23.0,26.0
bkhgro,0.018243179,23.0,26.0
bird1,0.999902,24.0,27.0
barswa,0.10164519,24.0,27.0
grycat,0.066148035,24.0,27.0
normoc,0.013360076,24.0,27.0
amerob,0.018493744,24.0,27.0
sonspa,0.5694399,24.0,27.0
rewbla,0.041751135,24.0,27.0
comyel,0.012514041,24.0,27.0
norcar,0.012718055,24.0,27.0
blugrb1,0.38871536,24.0,27.0
indbun,0.014115285,24.0,27.0
paibun,0.013527147,24.0,27.0
dickci,0.9775656,24.0,27.0
bird1,0.99988276,25.0,28.0
carwre,0.023953605,25.0,28.0
normoc,0.013338125,25.0,28.0
amerob,0.029960532,25.0,28.0
houspa,0.018974334,25.0,28.0
amegfi,0.010320274,25.0,28.0
sonspa,0.6321659,25.0,28.0
rewbla,0.060180556,25.0,28.0
comyel,0.021667758,25.0,28.0
norcar,0.023627423,25.0,28.0
bkhgro,0.012329886,25.0,28.0
blugrb1,0.047362514,25.0,28.0
dickci,0.8387074,25.0,28.0
bird1,0.9994847,26.0,29.0
easkin,0.8899786,26.0,29.0
barswa,0.016055912,26.0,29.0
houwre,0.013139065,26.0,29.0
carwre,0.027769325,26.0,29.0
grycat,0.011487073,26.0,29.0
amerob,0.015657827,26.0,29.0
houspa,0.011343064,26.0,29.0
amegfi,0.014944431,26.0,29.0
sonspa,0.0128393145,26.0,29.0
rewbla,0.029049817,26.0,29.0
comyel,0.09455147,26.0,29.0
norcar,0.023875847,26.0,29.0
blugrb1,0.018530028,26.0,29.0
indbun,0.033894837,26.0,29.0
paibun,0.01030208,26.0,29.0
dickci,0.7529179,26.0,29.0
bird1,0.9999602,27.0,30.0
moudov,0.013939125,27.0,30.0
easkin,0.74107707,27.0,30.0
barswa,0.17151597,27.0,30.0
carwre,0.050618254,27.0,30.0
amerob,0.018643469,27.0,30.0
amegfi,0.01670754,27.0,30.0
graspa,0.012188218,27.0,30.0
savspa,0.68135667,27.0,30.0
easmea,0.011794064,27.0,30.0
rewbla,0.030762907,27.0,30.0
comyel,0.03379684,27.0,30.0
norcar,0.014258095,27.0,30.0
dickci,0.97869325,27.0,30.0
bird1,0.99982125,28.0,31.0
easkin,0.8403489,28.0,31.0
reevir1,0.01690307,28.0,31.0
blujay,0.01054939,28.0,31.0
barswa,0.98677963,28.0,31.0
cliswa,0.014960228,28.0,31.0
amerob,0.026550287,28.0,31.0
amegfi,0.011464034,28.0,31.0
lecspa,0.025589837,28.0,31.0
savspa,0.8746362,28.0,31.0
boboli,0.010468267,28.0,31.0
rewbla,0.034183986,28.0,31.0
comyel,0.021581553,28.0,31.0
bird1,0.9997359,29.0,32.0
trokin,0.073015824,29.0,32.0
whevir,0.02415438,29.0,32.0
reevir1,0.010316068,29.0,32.0
blujay,0.010172211,29.0,32.0
barswa,0.7440474,29.0,32.0
carwre,0.013471983,29.0,32.0
amerob,0.04643787,29.0,32.0
houspa,0.012135686,29.0,32.0
graspa,0.010794603,29.0,32.0
savspa,0.8602059,29.0,32.0
sonspa,0.050542116,29.0,32.0
boboli,0.028427579,29.0,32.0
rewbla,0.038059186,29.0,32.0
comyel,0.010559064,29.0,32.0
norcar,0.026563868,29.0,32.0
blugrb1,0.03375131,29.0,32.0
dickci,0.6374691,29.0,32.0
bird1,0.9992549,30.0,33.0
wewpew,0.012115494,30.0,33.0
barswa,0.5104583,30.0,33.0
carwre,0.07334293,30.0,33.0
normoc,0.11788937,30.0,33.0
amerob,0.1269653,30.0,33.0
houspa,0.012536394,30.0,33.0
savspa,0.8417178,30.0,33.0
sonspa,0.011653796,30.0,33.0
spotow,0.018224921,30.0,33.0
rewbla,0.05395197,30.0,33.0
norcar,0.033719756,30.0,33.0
dickci,0.7874582,30.0,33.0
bird1,0.9996971,31.0,34.0
easkin,0.88842964,31.0,34.0
warvir,0.056936115,31.0,34.0
tuftit,0.020443879,31.0,34.0
ruckin,0.014587253,31.0,34.0
carwre,0.2166984,31.0,34.0
normoc,0.048566174,31.0,34.0
amerob,0.022591721,31.0,34.0
houspa,0.016381275,31.0,34.0
amegfi,0.010382605,31.0,34.0
savspa,0.5256505,31.0,34.0
sonspa,0.014249332,31.0,34.0
easmea,0.036410935,31.0,34.0
rewbla,0.5079925,31.0,34.0
norcar,0.02107063,31.0,34.0
dickci,0.8906271,31.0,34.0
bird1,0.999854,32.0,35.0
incdov,0.0160028,32.0,35.0
easkin,0.9026539,32.0,35.0
sctfly,0.010337305,32.0,35.0
warvir,0.19285995,32.0,35.0
reevir1,0.012394206,32.0,35.0
carwre,0.21626556,32.0,35.0
normoc,0.024574837,32.0,35.0
amerob,0.023269758,32.0,35.0
sonspa,0.09589785,32.0,35.0
wesmea,0.011300865,32.0,35.0
easmea,0.014092841,32.0,35.0
orcori,0.011136349,32.0,35.0
rewbla,0.6655957,32.0,35.0
comyel,0.011120252,32.0,35.0
norcar,0.014862233,32.0,35.0
blugrb1,0.018321639,32.0,35.0
paibun,0.010528544,32.0,35.0
dickci,0.9463492,32.0,35.0
bird1,0.99964744,33.0,36.0
incdov,0.04699925,33.0,36.0
easkin,0.9506123,33.0,36.0
warvir,0.011986913,33.0,36.0
blujay,0.010953733,33.0,36.0
barswa,0.031160744,33.0,36.0
carwre,0.011255996,33.0,36.0
normoc,0.013888998,33.0,36.0
amerob,0.027193505,33.0,36.0
amegfi,0.010601974,33.0,36.0
sonspa,0.43560243,33.0,36.0
wesmea,0.029936736,33.0,36.0
balori,0.01169803,33.0,36.0
rewbla,0.84714526,33.0,36.0
comyel,0.017862896,33.0,36.0
norcar,0.015308469,33.0,36.0
dickci,0.17562622,33.0,36.0
bird1,0.9996779,34.0,37.0
barswa,0.03493602,34.0,37.0
carwre,0.011548908,34.0,37.0
eurbla,0.016325168,34.0,37.0
amerob,0.013815133,34.0,37.0
houspa,0.01034034,34.0,37.0
sonspa,0.2994692,34.0,37.0
wesmea,0.062230863,34.0,37.0
easmea,0.02416794,34.0,37.0
rewbla,0.12790778,34.0,37.0
comyel,0.012347988,34.0,37.0
norcar,0.019362915,34.0,37.0
