species_code,score,start_offset_sec,end_offset_sec
bird1,0.993895,0.0,3.0
strcuc1,0.015832458,0.0,3.0
grekis,0.015866628,0.0,3.0
reevir1,0.20380853,0.0,3.0
chivir1,0.01999763,0.0,3.0
blhori1,0.012463075,0.0,3.0
tuftit,0.013114963,0.0,3.0
rebnut,0.015273926,0.0,3.0
houwre4,0.012371462,0.0,3.0
hilmyn,0.047508903,0.0,3.0
normoc,0.017011039,0.0,3.0
veery,0.27750567,0.0,3.0
herthr,0.012930846,0.0,3.0
eurbla,0.010094327,0.0,3.0
clcrob,0.011535378,0.0,3.0
amerob,0.013593967,0.0,3.0
rucspa1,0.012052633,0.0,3.0
woewar1,0.014353057,0.0,3.0
norcar,0.02971179,0.0,3.0
bird1,0.9921118,1.0,4.0
reevir1,0.027582377,1.0,4.0
chivir1,0.010887528,1.0,4.0
tuftit,0.010219429,1.0,4.0
cogwar1,0.0107152695,1.0,4.0
rebnut,0.01750398,1.0,4.0
hilmyn,0.019998157,1.0,4.0
brnthr,0.06572467,1.0,4.0
normoc,0.21852121,1.0,4.0
veery,0.15812649,1.0,4.0
amerob,0.013671681,1.0,4.0
houspa,0.010422807,1.0,4.0
norcar,0.06119709,1.0,4.0
bird1,0.99784255,2.0,5.0
reevir1,0.18144754,2.0,5.0
chivir1,0.016495772,2.0,5.0
blhori1,0.010968031,2.0,5.0
tuftit,0.014778103,2.0,5.0
hilmyn,0.036126792,2.0,5.0
brnthr,0.011334858,2.0,5.0
veery,0.9492757,2.0,5.0
norcar,0.055157088,2.0,5.0
bird1,0.9948629,3.0,6.0
reevir1,0.6309201,3.0,6.0
tuftit,0.01497727,3.0,6.0
veery,0.86689955,3.0,6.0
amerob,0.021410309,3.0,6.0
sonspa,0.01263877,3.0,6.0
rewbla,0.010664312,3.0,6.0
norcar,0.17006372,3.0,6.0
bird1,0.9995077,4.0,7.0
reevir1,0.9479086,4.0,7.0
blujay,0.01157781,4.0,7.0
bkcchi,0.01507485,4.0,7.0
tuftit,0.015741933,4.0,7.0
veery,0.8209391,4.0,7.0
herthr,0.017836448,4.0,7.0
woothr,0.049758546,4.0,7.0
sonspa,0.0122860335,4.0,7.0
norcar,0.16177112,4.0,7.0
bird1,0.99886394,5.0,8.0
reevir1,0.8480912,5.0,8.0
amecro,0.02001974,5.0,8.0
veery,0.93689156,5.0,8.0
herthr,0.022862462,5.0,8.0
norcar,0.04597766,5.0,8.0
bird1,0.9997619,6.0,9.0
eawpew,0.010246774,6.0,9.0
acafly,0.021315102,6.0,9.0
reevir1,0.8000559,6.0,9.0
tuftit,0.028297722,6.0,9.0
veery,0.9514395,6.0,9.0
herthr,0.015674174,6.0,9.0
norcar,0.19203442,6.0,9.0
bird1,0.99985194,7.0,10.0
acafly,0.023182625,7.0,10.0
reevir1,0.8373457,7.0,10.0
blhori1,0.012011153,7.0,10.0
blujay,0.015520156,7.0,10.0
tuftit,0.023010792,7.0,10.0
rebnut,0.013608899,7.0,10.0
veery,0.98484755,7.0,10.0
norcar,0.42967707,7.0,10.0
bird1,0.9994257,8.0,11.0
acafly,0.28513914,8.0,11.0
brratt1,0.014020576,8.0,11.0
yetvir,0.012137167,8.0,11.0
reevir1,0.52865857,8.0,11.0
carchi,0.022816665,8.0,11.0
tuftit,0.037275184,8.0,11.0
rebnut,0.010189472,8.0,11.0
carwre,0.0102206925,8.0,11.0
veery,0.7961549,8.0,11.0
norcar,0.21849638,8.0,11.0
bird1,0.99982387,9.0,12.0
yetvir,0.013647152,9.0,12.0
buhvir,0.012202792,9.0,12.0
plsvir,0.014079597,9.0,12.0
reevir1,0.64739054,9.0,12.0
yegvir,0.011564754,9.0,12.0
blujay,0.05732834,9.0,12.0
tuftit,0.010070739,9.0,12.0
carwre,0.010642751,9.0,12.0
grycat,0.016234133,9.0,12.0
normoc,0.010988301,9.0,12.0
veery,0.6173284,9.0,12.0
clcrob,0.011736932,9.0,12.0
amerob,0.013258238,9.0,12.0
norcar,0.6640288,9.0,12.0
bird1,0.99982905,10.0,13.0
ducfly,0.049582805,10.0,13.0
grcfly,0.014456316,10.0,13.0
whevir,0.017033083,10.0,13.0
yetvir,0.049709335,10.0,13.0
buhvir,0.039394487,10.0,13.0
plsvir,0.010499376,10.0,13.0
reevir1,0.6197736,10.0,13.0
tuftit,0.1687935,10.0,13.0
grycat,0.011749992,10.0,13.0
veery,0.94691604,10.0,13.0
norcar,0.7509919,10.0,13.0
bird1,0.9998782,11.0,14.0
leafly,0.010718611,11.0,14.0
ducfly,0.010782315,11.0,14.0
grcfly,0.011416139,11.0,14.0
reevir1,0.4031528,11.0,14.0
blujay,0.011297754,11.0,14.0
tuftit,0.19569062,11.0,14.0
grycat,0.011144607,11.0,14.0
veery,0.9913731,11.0,14.0
amerob,0.010710357,11.0,14.0
norcar,0.5891408,11.0,14.0
bird1,0.9996067,12.0,15.0
acafly,0.06546534,12.0,15.0
ducfly,0.020131191,12.0,15.0
whevir,0.016028523,12.0,15.0
reevir1,0.33031628,12.0,15.0
tuftit,0.13918121,12.0,15.0
carwre,0.010807085,12.0,15.0
veery,0.995394,12.0,15.0
clcrob,0.012203523,12.0,15.0
norcar,0.08317502,12.0,15.0
bird1,0.9994263,13.0,16.0
moudov,0.030949133,13.0,16.0
acafly,0.08315275,13.0,16.0
whevir,0.04097498,13.0,16.0
reevir1,0.46680894,13.0,16.0
blujay,0.019165082,13.0,16.0
amecro,0.011212924,13.0,16.0
tuftit,0.038465593,13.0,16.0
carwre,0.01653064,13.0,16.0
veery,0.99413455,13.0,16.0
amerob,0.010294294,13.0,16.0
norcar,0.14087571,13.0,16.0
bird1,0.999935,14.0,17.0
yebcuc,0.011624286,14.0,17.0
acafly,0.86695886,14.0,17.0
whevir,0.011308842,14.0,17.0
reevir1,0.7528854,14.0,17.0
veery,0.9996323,14.0,17.0
norcar,0.0450029,14.0,17.0
bird1,0.9998907,15.0,18.0
moudov,0.05016156,15.0,18.0
acafly,0.59642166,15.0,18.0
reevir1,0.80698395,15.0,18.0
blujay,0.013234593,15.0,18.0
tuftit,0.017241227,15.0,18.0
carwre,0.023788325,15.0,18.0
veery,0.9241319,15.0,18.0
amerob,0.013018284,15.0,18.0
norcar,0.07245062,15.0,18.0
bird1,0.99984884,16.0,19.0
moudov,0.039979625,16.0,19.0
eawpew,0.010173109,16.0,19.0
acafly,0.5537048,16.0,19.0
whevir,0.012115484,16.0,19.0
reevir1,0.75476944,16.0,19.0
chivir1,0.01001392,16.0,19.0
veery,0.9829721,16.0,19.0
comyel,0.010681899,16.0,19.0
norcar,0.086835705,16.0,19.0
bird1,0.9996436,17.0,20.0
moudov,0.08221279,17.0,20.0
rebwoo,0.020168496,17.0,20.0
acafly,0.015266282,17.0,20.0
yetvir,0.012555848,17.0,20.0
buhvir,0.012433413,17.0,20.0
reevir1,0.83568424,17.0,20.0
chivir1,0.02528589,17.0,20.0
blhori1,0.01159311,17.0,20.0
amecro,0.025398228,17.0,20.0
carchi,0.010747582,17.0,20.0
tuftit,0.013237283,17.0,20.0
veery,0.025767297,17.0,20.0
amerob,0.011382564,17.0,20.0
austhr1,0.012720959,17.0,20.0
whbwar2,0.027108338,17.0,20.0
norcar,0.07295093,17.0,20.0
bird1,0.99980485,18.0,21.0
monpar,0.010736155,18.0,21.0
whcman1,0.011182058,18.0,21.0
reevir1,0.021833766,18.0,21.0
chivir1,0.018048303,18.0,21.0
blhori1,0.014181151,18.0,21.0
grycat,0.015473581,18.0,21.0
veery,0.9960864,18.0,21.0
woothr,0.012411582,18.0,21.0
amerob,0.022283753,18.0,21.0
gcrwar,0.011197765,18.0,21.0
norcar,0.011659311,18.0,21.0
grasal3,0.012031808,18.0,21.0
bird1,0.9997124,19.0,22.0
monpar,0.014050819,19.0,22.0
ducfly,0.0110573685,19.0,22.0
blujay,0.020893997,19.0,22.0
tuftit,0.03071669,19.0,22.0
grycat,0.027940273,19.0,22.0
veery,0.99452513,19.0,22.0
woothr,0.026408974,19.0,22.0
clcrob,0.0104729105,19.0,22.0
amerob,0.032903403,19.0,22.0
grtgra,0.012290757,19.0,22.0
comyel,0.06345853,19.0,22.0
amered,0.010760426,19.0,22.0
yelwar,0.010159679,19.0,22.0
norcar,0.0172121,19.0,22.0
bird1,0.99981433,20.0,23.0
reevir1,0.058605626,20.0,23.0
chivir1,0.43388727,20.0,23.0
veery,0.99750257,20.0,23.0
whtrob1,0.011321127,20.0,23.0
rubthr1,0.015800903,20.0,23.0
amerob,0.011052526,20.0,23.0
comyel,0.017865732,20.0,23.0
whbwar2,0.06737438,20.0,23.0
bird1,0.9998351,21.0,24.0
acafly,0.08401063,21.0,24.0
reevir1,0.4387122,21.0,24.0
chivir1,0.048940234,21.0,24.0
yegvir,0.01688366,21.0,24.0
veery,0.9990217,21.0,24.0
woothr,0.1221398,21.0,24.0
whtrob1,0.01515162,21.0,24.0
bird1,0.9996131,22.0,25.0
acafly,0.067091286,22.0,25.0
ducfly,0.014156932,22.0,25.0
grekis,0.011397237,22.0,25.0
reevir1,0.272868,22.0,25.0
chivir1,0.15781072,22.0,25.0
yegvir,0.013507053,22.0,25.0
tuftit,0.015944168,22.0,25.0
normoc,0.010389834,22.0,25.0
veery,0.9617573,22.0,25.0
woothr,0.011731021,22.0,25.0
whtrob1,0.014561058,22.0,25.0
rubthr1,0.012424774,22.0,25.0
clcrob,0.011138398,22.0,25.0
melbla1,0.010068514,22.0,25.0
grtgra,0.010268801,22.0,25.0
norcar,0.0155983195,22.0,25.0
bird1,0.998284,23.0,26.0
kebtou1,0.011576135,23.0,26.0
thwbel,0.0239389,23.0,26.0
yebfly,0.015383836,23.0,26.0
acafly,0.21511441,23.0,26.0
ducfly,0.061493874,23.0,26.0
grekis,0.02548931,23.0,26.0
reevir1,0.119919434,23.0,26.0
chivir1,0.014804223,23.0,26.0
yegvir,0.05803747,23.0,26.0
tuftit,0.010586505,23.0,26.0
houwre4,0.011790892,23.0,26.0
slcsol1,0.010809665,23.0,26.0
veery,0.7083334,23.0,26.0
woothr,0.010513216,23.0,26.0
whtrob1,0.022162786,23.0,26.0
blarob1,0.011813233,23.0,26.0
houspa,0.010826453,23.0,26.0
melbla1,0.027670994,23.0,26.0
norcar,0.011763999,23.0,26.0
bird1,0.99951077,24.0,27.0
ducfly,0.027047154,24.0,27.0
grekis,0.015977073,24.0,27.0
