species_code,score,start_offset_sec,end_offset_sec
bird1,0.97767425,0.0,3.0
chiswi,0.0121930875,0.0,3.0
amerob,0.01458909,0.0,3.0
amegfi,0.0136412345,0.0,3.0
swaspa,0.0691225,0.0,3.0
ovenbi1,0.4740109,0.0,3.0
yelwar,0.04660587,0.0,3.0
grawar,0.022194253,0.0,3.0
bird1,0.9986855,1.0,4.0
chiswi,0.013880054,1.0,4.0
amerob,0.011000713,1.0,4.0
sonspa,0.015829308,1.0,4.0
swaspa,0.048031747,1.0,4.0
rewbla,0.023797989,1.0,4.0
comyel,0.9498324,1.0,4.0
yelwar,0.03416672,1.0,4.0
norcar,0.011476373,1.0,4.0
indbun,0.010464894,1.0,4.0
bird1,0.99230856,2.0,5.0
amerob,0.010841599,2.0,5.0
sonspa,0.017014299,2.0,5.0
swaspa,0.011403902,2.0,5.0
rewbla,0.021171162,2.0,5.0
ovenbi1,0.06964353,2.0,5.0
comyel,0.89648086,2.0,5.0
yelwar,0.017961424,2.0,5.0
norcar,0.01019382,2.0,5.0
bird1,0.9944928,3.0,6.0
sonspa,0.018890841,3.0,6.0
rewbla,0.023383677,3.0,6.0
comyel,0.97446775,3.0,6.0
bird1,0.9992639,4.0,7.0
sonspa,0.015482178,4.0,7.0
rewbla,0.025141433,4.0,7.0
comyel,0.9897787,4.0,7.0
norcar,0.011208441,4.0,7.0
bird1,0.9894156,5.0,8.0
wesfly,0.0157368,5.0,8.0
coatit2,0.012899631,5.0,8.0
blutit,0.0123849455,5.0,8.0
brncre,0.10328236,5.0,8.0
shttre1,0.015421213,5.0,8.0
naswar,0.011410376,5.0,8.0
comyel,0.01529325,5.0,8.0
hoowar,0.016035346,5.0,8.0
magwar,0.044210616,5.0,8.0
yelwar,0.019962162,5.0,8.0
yerwar,0.027043268,5.0,8.0
towwar,0.017909719,5.0,8.0
herwar,0.020645652,5.0,8.0
refwar,0.012315998,5.0,8.0
sltred,0.01507517,5.0,8.0
bird1,0.827329,6.0,9.0
