species_code,score,start_offset_sec,end_offset_sec
bird1,0.8573818,0.0,3.0
ferant1,0.014515464,0.0,3.0
gresch2,0.022872185,0.0,3.0
chivir1,0.012005349,0.0,3.0
normoc,0.0123305535,0.0,3.0
amerob,0.011443664,0.0,3.0
bird1,0.78520995,1.0,4.0
chivir1,0.013115295,1.0,4.0
rucspa1,0.010660464,1.0,4.0
bird1,0.7729362,2.0,5.0
chivir1,0.010145226,2.0,5.0
rucspa1,0.01057013,2.0,5.0
banana,0.017707055,2.0,5.0
bird1,0.99878645,3.0,6.0
blujay,0.010209537,3.0,6.0
carchi,0.9836654,3.0,6.0
tuftit,0.025492284,3.0,6.0
rebnut,0.010594924,3.0,6.0
houwre4,0.013894165,3.0,6.0
carwre,0.106245466,3.0,6.0
rewbla,0.048416696,3.0,6.0
norcar,0.034158867,3.0,6.0
bird1,0.9982742,4.0,7.0
vesowl,0.0135074165,4.0,7.0
carchi,0.95208883,4.0,7.0
bkcchi,0.01124137,4.0,7.0
tuftit,0.0244441,4.0,7.0
carwre,0.022142913,4.0,7.0
rewbla,0.024400538,4.0,7.0
norcar,0.027810728,4.0,7.0
bird1,0.9988639,5.0,8.0
warvir,0.06989697,5.0,8.0
blujay,0.011239441,5.0,8.0
wiltit1,0.015173187,5.0,8.0
carchi,0.97017896,5.0,8.0
tuftit,0.025628649,5.0,8.0
carwre,0.02738188,5.0,8.0
whtspa,0.011452298,5.0,8.0
rewbla,0.023684967,5.0,8.0
norcar,0.05217018,5.0,8.0
bird1,0.8661856,6.0,9.0
comnig,0.012520166,6.0,9.0
brratt1,0.021817187,6.0,9.0
grekis,0.018786268,6.0,9.0
warvir,0.013480972,6.0,9.0
reevir1,0.010424249,6.0,9.0
houwre4,0.017954974,6.0,9.0
sonthr1,0.016920742,6.0,9.0
eurbla,0.013884336,6.0,9.0
amerob,0.020618835,6.0,9.0
rewbla,0.010691806,6.0,9.0
gycyel,0.026088126,6.0,9.0
norcar,0.014585135,6.0,9.0
bird1,0.84772485,7.0,10.0
brratt1,0.03184285,7.0,10.0
grekis,0.016061006,7.0,10.0
tuftit,0.0131484615,7.0,10.0
blackc1,0.013490214,7.0,10.0
sonthr1,0.046606142,7.0,10.0
eurbla,0.015294594,7.0,10.0
amerob,0.015698249,7.0,10.0
eurrob1,0.011042445,7.0,10.0
norcar,0.020999797,7.0,10.0
bird1,0.78108335,8.0,11.0
roahaw,0.011260836,8.0,11.0
grekis,0.048509955,8.0,11.0
amerob,0.01171892,8.0,11.0
rewbla,0.010525222,8.0,11.0
norcar,0.010888638,8.0,11.0
bird1,0.84251523,9.0,12.0
whepar2,0.037822787,9.0,12.0
houwre4,0.012008653,9.0,12.0
carwre,0.017086415,9.0,12.0
rewbla,0.0108685605,9.0,12.0
norcar,0.01394734,9.0,12.0
bird1,0.9850737,10.0,13.0
brcvir1,0.011798045,10.0,13.0
grnjay,0.015827652,10.0,13.0
carchi,0.6969744,10.0,13.0
tuftit,0.17508979,10.0,13.0
carwre,0.7487826,10.0,13.0
normoc,0.010345777,10.0,13.0
