species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992687,0.0,3.0
amerob,0.10954246,0.0,3.0
houspa,0.01694689,0.0,3.0
houfin,0.02163207,0.0,3.0
amegfi,0.015100694,0.0,3.0
chispa,0.99949956,0.0,3.0
sonspa,0.017752072,0.0,3.0
norcar,0.014184415,0.0,3.0
robgro,0.026468987,0.0,3.0
bird1,0.99985653,1.0,4.0
reevir1,0.011621492,1.0,4.0
amerob,0.1988087,1.0,4.0
houspa,0.011234255,1.0,4.0
houfin,0.011342174,1.0,4.0
amegfi,0.018825395,1.0,4.0
chispa,0.9997934,1.0,4.0
sonspa,0.010394556,1.0,4.0
bird1,0.99976224,2.0,5.0
amerob,0.7944677,2.0,5.0
houspa,0.013651261,2.0,5.0
houfin,0.015884059,2.0,5.0
chispa,0.9978562,2.0,5.0
bkhgro,0.017183328,2.0,5.0
bird1,0.99980867,3.0,6.0
easpho,0.010541772,3.0,6.0
amerob,0.9303635,3.0,6.0
crbthr1,0.010631566,3.0,6.0
chispa,0.99309325,3.0,6.0
bkhgro,0.015869724,3.0,6.0
bird1,0.99946994,4.0,7.0
amerob,0.9975006,4.0,7.0
bird1,0.9979414,5.0,8.0
combuz1,0.025290832,5.0,8.0
hoopoe,0.010798286,5.0,8.0
ocetap1,0.047514446,5.0,8.0
tuftit,0.028255839,5.0,8.0
houwre,0.020099211,5.0,8.0
amerob,0.97691786,5.0,8.0
chispa,0.068449035,5.0,8.0
yelwar,0.011703952,5.0,8.0
norcar,0.014478254,5.0,8.0
bird1,0.9997499,6.0,9.0
amerob,0.92407364,6.0,9.0
houspa,0.012417849,6.0,9.0
chispa,0.9960953,6.0,9.0
norcar,0.010169533,6.0,9.0
bird1,0.9995074,7.0,10.0
barswa,0.011280733,7.0,10.0
amerob,0.21350995,7.0,10.0
houspa,0.011004677,7.0,10.0
chispa,0.9949339,7.0,10.0
rewbla,0.011752956,7.0,10.0
naswar,0.01473393,7.0,10.0
bird1,0.9997886,8.0,11.0
amerob,0.840578,8.0,11.0
chispa,0.9963858,8.0,11.0
bird1,0.9999792,9.0,12.0
amerob,0.9874413,9.0,12.0
houspa,0.01087499,9.0,12.0
chispa,0.99788797,9.0,12.0
bird1,0.99985325,10.0,13.0
blujay,0.01713417,10.0,13.0
tuftit,0.011614198,10.0,13.0
amerob,0.97790587,10.0,13.0
houspa,0.010781323,10.0,13.0
amegfi,0.010263684,10.0,13.0
chispa,0.9879234,10.0,13.0
tropar,0.029931985,10.0,13.0
norcar,0.010196005,10.0,13.0
bird1,0.99993193,11.0,14.0
rebwoo,0.014504315,11.0,14.0
blujay,0.012005976,11.0,14.0
amerob,0.98048866,11.0,14.0
houspa,0.01306525,11.0,14.0
chispa,0.99625623,11.0,14.0
norcar,0.011097951,11.0,14.0
bird1,0.9999541,12.0,15.0
blujay,0.011787371,12.0,15.0
amerob,0.99327433,12.0,15.0
houspa,0.012326163,12.0,15.0
chispa,0.9957124,12.0,15.0
norcar,0.014769364,12.0,15.0
bird1,0.9999789,13.0,16.0
amerob,0.9964689,13.0,16.0
chispa,0.9968149,13.0,16.0
norcar,0.01753829,13.0,16.0
bird1,0.9999217,14.0,17.0
easpho,0.01071343,14.0,17.0
amerob,0.9951353,14.0,17.0
chispa,0.99537265,14.0,17.0
norcar,0.015897267,14.0,17.0
bird1,0.9693805,15.0,18.0
amerob,0.744052,15.0,18.0
norcar,0.010527442,15.0,18.0
bird1,0.9998952,16.0,19.0
tuftit,0.023876874,16.0,19.0
amerob,0.5594365,16.0,19.0
houspa,0.010230836,16.0,19.0
chispa,0.99468005,16.0,19.0
rewbla,0.020275874,16.0,19.0
norcar,0.012504305,16.0,19.0
bird1,0.99997425,17.0,20.0
amerob,0.97826636,17.0,20.0
houspa,0.012786282,17.0,20.0
chispa,0.9973969,17.0,20.0
rewbla,0.010342926,17.0,20.0
norcar,0.013393214,17.0,20.0
bird1,0.99996877,18.0,21.0
amerob,0.9901296,18.0,21.0
houspa,0.013556269,18.0,21.0
chispa,0.99739885,18.0,21.0
sonspa,0.012935241,18.0,21.0
rewbla,0.011783983,18.0,21.0
norcar,0.010333763,18.0,21.0
bird1,0.9999978,19.0,22.0
amerob,0.996211,19.0,22.0
houspa,0.010033037,19.0,22.0
chispa,0.99998945,19.0,22.0
bird1,0.9999927,20.0,23.0
amerob,0.9819717,20.0,23.0
houspa,0.0112172635,20.0,23.0
chispa,0.9997661,20.0,23.0
naswar,0.017726922,20.0,23.0
bird1,0.99967754,21.0,24.0
