species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983609,0.0,3.0
zothaw,0.033284213,0.0,3.0
rethaw,0.9450726,0.0,3.0
grhowl,0.01248205,0.0,3.0
grycat,0.26030308,0.0,3.0
amerob,0.013874514,0.0,3.0
amegfi,0.03928357,0.0,3.0
sonspa,0.10303115,0.0,3.0
norcar,0.02506535,0.0,3.0
bird1,0.8566785,1.0,4.0
houwre4,0.014704076,1.0,4.0
carwre,0.013915583,1.0,4.0
grycat,0.4281351,1.0,4.0
houspa,0.011812882,1.0,4.0
amegfi,0.02688947,1.0,4.0
rucspa1,0.010687282,1.0,4.0
sonspa,0.03820522,1.0,4.0
rewbla,0.0124252,1.0,4.0
norcar,0.027696513,1.0,4.0
bird1,0.7598933,2.0,5.0
yebsap,0.014637842,2.0,5.0
monpar,0.015647996,2.0,5.0
grycat,0.029501013,2.0,5.0
houspa,0.01087316,2.0,5.0
norcar,0.011175976,2.0,5.0
bird1,0.9759606,3.0,6.0
grgowl,0.011910095,3.0,6.0
norfli,0.14372717,3.0,6.0
gilfli,0.19988085,3.0,6.0
carwre,0.011128167,3.0,6.0
cacwre,0.02038329,3.0,6.0
normoc,0.011227223,3.0,6.0
rewbla,0.010098201,3.0,6.0
norcar,0.010826958,3.0,6.0
bird1,0.99812055,4.0,7.0
norfli,0.4327918,4.0,7.0
gilfli,0.20538716,4.0,7.0
cacwre,0.01905441,4.0,7.0
normoc,0.02146723,4.0,7.0
amegfi,0.019448247,4.0,7.0
rewbla,0.013093379,4.0,7.0
norcar,0.012225257,4.0,7.0
bird1,0.9993213,5.0,8.0
norfli,0.38392016,5.0,8.0
gilfli,0.3167405,5.0,8.0
cacwre,0.011642197,5.0,8.0
amegfi,0.012129273,5.0,8.0
bird1,0.9573925,6.0,9.0
roahaw,0.022047281,6.0,9.0
whiwoo1,0.013283172,6.0,9.0
haiwoo,0.023714827,6.0,9.0
norfli,0.012225753,6.0,9.0
rorpar,0.010289218,6.0,9.0
orfpar,0.0320335,6.0,9.0
sthant1,0.013165345,6.0,9.0
grnjay,0.020911057,6.0,9.0
blujay,0.022557123,6.0,9.0
amerob,0.010808437,6.0,9.0
houspa,0.014997579,6.0,9.0
evegro,0.04316927,6.0,9.0
amegfi,0.014215147,6.0,9.0
rucspa1,0.010332686,6.0,9.0
rewbla,0.010583543,6.0,9.0
norcar,0.015790762,6.0,9.0
bird1,0.9999411,7.0,10.0
whtpta1,0.07200045,7.0,10.0
norfli,0.91910845,7.0,10.0
gilfli,0.040351555,7.0,10.0
houspa,0.09010849,7.0,10.0
norcar,0.020003766,7.0,10.0
bird1,0.9999367,8.0,11.0
whtpta1,0.26170388,8.0,11.0
norfli,0.95185417,8.0,11.0
gilfli,0.041164126,8.0,11.0
houspa,0.05236016,8.0,11.0
amegfi,0.028007906,8.0,11.0
norcar,0.021949302,8.0,11.0
bird1,0.9990221,9.0,12.0
whtpta1,0.18414445,9.0,12.0
kenplo1,0.01072759,9.0,12.0
uplsan,0.013378586,9.0,12.0
litgre1,0.0137478085,9.0,12.0
norfli,0.8495336,9.0,12.0
gilfli,0.11438717,9.0,12.0
houspa,0.023744998,9.0,12.0
amegfi,0.035873026,9.0,12.0
bird1,0.49177387,10.0,13.0
