species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996936,0.0,3.0
blujay,0.047032375,0.0,3.0
carwre,0.016392536,0.0,3.0
bewwre,0.03908982,0.0,3.0
grycat,0.13675325,0.0,3.0
amerob,0.12040511,0.0,3.0
amegfi,0.012144636,0.0,3.0
sonspa,0.980394,0.0,3.0
rewbla,0.011519741,0.0,3.0
norcar,0.027373835,0.0,3.0
bird1,0.9999815,1.0,4.0
blujay,0.02689921,1.0,4.0
houwre,0.015118908,1.0,4.0
carwre,0.02353271,1.0,4.0
grycat,0.04882699,1.0,4.0
amerob,0.024554476,1.0,4.0
amegfi,0.01007703,1.0,4.0
sonspa,0.973797,1.0,4.0
eastow,0.017157448,1.0,4.0
rewbla,0.023161953,1.0,4.0
norcar,0.023789411,1.0,4.0
bird1,0.9998888,2.0,5.0
cangoo,0.01159182,2.0,5.0
carwre,0.052040294,2.0,5.0
bewwre,0.015490755,2.0,5.0
amerob,0.013526829,2.0,5.0
houspa,0.011657466,2.0,5.0
sonspa,0.85445434,2.0,5.0
eastow,0.015371006,2.0,5.0
rewbla,0.014675744,2.0,5.0
norcar,0.28466973,2.0,5.0
bird1,0.9971973,3.0,6.0
whevir,0.06111591,3.0,6.0
carwre,0.19185367,3.0,6.0
normoc,0.01102647,3.0,6.0
amerob,0.010817239,3.0,6.0
houspa,0.07348188,3.0,6.0
amegfi,0.014259852,3.0,6.0
sonspa,0.0762777,3.0,6.0
norcar,0.02163623,3.0,6.0
bird1,0.7317441,4.0,7.0
cangoo,0.016670376,4.0,7.0
chiswi,0.13587126,4.0,7.0
carwre,0.018153591,4.0,7.0
amerob,0.018439379,4.0,7.0
houspa,0.012254058,4.0,7.0
whtspa,0.048018795,4.0,7.0
norcar,0.012772578,4.0,7.0
