species_code,score,start_offset_sec,end_offset_sec
bird1,0.9947386,0.0,3.0
eawpew,0.9806784,0.0,3.0
reevir1,0.4758253,0.0,3.0
amecro,0.013803391,0.0,3.0
amerob,0.03603283,0.0,3.0
norcar,0.01318452,0.0,3.0
bird1,0.9451738,1.0,4.0
killde,0.017745033,1.0,4.0
eawpew,0.08289147,1.0,4.0
reevir1,0.44728777,1.0,4.0
amecro,0.07081307,1.0,4.0
bkcchi,0.010522214,1.0,4.0
amerob,0.024928503,1.0,4.0
whcspa,0.01289322,1.0,4.0
whtspa,0.012855146,1.0,4.0
eastow,0.013415526,1.0,4.0
rewbla,0.010131588,1.0,4.0
norcar,0.021574367,1.0,4.0
bird1,0.9635733,2.0,5.0
limpki,0.025229312,2.0,5.0
norfli,0.016264318,2.0,5.0
grekis,0.020693662,2.0,5.0
reevir1,0.59386384,2.0,5.0
blujay,0.010185567,2.0,5.0
amecro,0.034295157,2.0,5.0
tuftit,0.011653484,2.0,5.0
carwre,0.010266267,2.0,5.0
amerob,0.031838913,2.0,5.0
rewbla,0.058690824,2.0,5.0
chobla1,0.015755838,2.0,5.0
norcar,0.05589552,2.0,5.0
bird1,0.98796064,3.0,6.0
rebwoo,0.015611278,3.0,6.0
grekis,0.012949117,3.0,6.0
reevir1,0.05739583,3.0,6.0
chivir1,0.022612037,3.0,6.0
amecro,0.054380614,3.0,6.0
carcro1,0.011572923,3.0,6.0
purmar,0.015930759,3.0,6.0
amerob,0.012240232,3.0,6.0
houspa,0.012121717,3.0,6.0
sonspa,0.63859844,3.0,6.0
balori,0.014934594,3.0,6.0
rewbla,0.084630765,3.0,6.0
norcar,0.5962701,3.0,6.0
bird1,0.9995039,4.0,7.0
gryfra,0.015701247,4.0,7.0
rebwoo,0.015861057,4.0,7.0
reevir1,0.011293413,4.0,7.0
amecro,0.025364015,4.0,7.0
amerob,0.0127794035,4.0,7.0
houspa,0.010440337,4.0,7.0
amegfi,0.01632074,4.0,7.0
chispa,0.012594125,4.0,7.0
fiespa,0.01176482,4.0,7.0
daejun,0.16017194,4.0,7.0
whtspa,0.0114573315,4.0,7.0
sonspa,0.65207297,4.0,7.0
eastow,0.016156321,4.0,7.0
rewbla,0.20981377,4.0,7.0
comyel,0.22795264,4.0,7.0
yelwar,0.01529249,4.0,7.0
pinwar,0.020532707,4.0,7.0
norcar,0.9521149,4.0,7.0
bird1,0.9998563,5.0,8.0
litnig1,0.046776854,5.0,8.0
rufnig1,0.011896668,5.0,8.0
rebwoo,0.078216136,5.0,8.0
amecro,0.03047235,5.0,8.0
amegfi,0.0114223985,5.0,8.0
sonspa,0.6660891,5.0,8.0
rewbla,0.15122218,5.0,8.0
comyel,0.9779936,5.0,8.0
norcar,0.94948745,5.0,8.0
bird1,0.9998286,6.0,9.0
spispi1,0.010228013,6.0,9.0
reevir1,0.60269386,6.0,9.0
amecro,0.012642823,6.0,9.0
sonspa,0.40585053,6.0,9.0
eastow,0.029577494,6.0,9.0
yebcha,0.010016124,6.0,9.0
rewbla,0.04093224,6.0,9.0
comyel,0.97002065,6.0,9.0
norcar,0.95930386,6.0,9.0
indbun,0.016850347,6.0,9.0
bird1,0.99891704,7.0,10.0
eawpew,0.010517151,7.0,10.0
reevir1,0.91051394,7.0,10.0
amecro,0.045505516,7.0,10.0
amerob,0.02052831,7.0,10.0
houfin,0.0123651605,7.0,10.0
lesgol,0.01270659,7.0,10.0
sonspa,0.031125564,7.0,10.0
yebcha,0.012691391,7.0,10.0
rewbla,0.034977507,7.0,10.0
comyel,0.9671753,7.0,10.0
norcar,0.028381644,7.0,10.0
bird1,0.9997158,8.0,11.0
easpho,0.0150719,8.0,11.0
reevir1,0.5868778,8.0,11.0
carwre,0.014768498,8.0,11.0
amerob,0.011393787,8.0,11.0
cedwax,0.011007345,8.0,11.0
houfin,0.014829727,8.0,11.0
lesgol,0.035475235,8.0,11.0
amegfi,0.036628958,8.0,11.0
rucspa1,0.010467807,8.0,11.0
rewbla,0.0147791365,8.0,11.0
prowar,0.010054599,8.0,11.0
colwar,0.017077543,8.0,11.0
virwar,0.010316822,8.0,11.0
comyel,0.013611179,8.0,11.0
cerwar,0.01880536,8.0,11.0
pinwar,0.6410914,8.0,11.0
yetwar,0.017661829,8.0,11.0
norcar,0.905092,8.0,11.0
bird1,0.9970378,9.0,12.0
compau,0.01027487,9.0,12.0
norhar2,0.017665884,9.0,12.0
copbar1,0.010628757,9.0,12.0
eawpew,0.011232511,9.0,12.0
reevir1,0.16227749,9.0,12.0
carwre,0.012842132,9.0,12.0
normoc,0.018068686,9.0,12.0
amerob,0.02083356,9.0,12.0
houspa,0.017208979,9.0,12.0
houfin,0.019695744,9.0,12.0
lesgol,0.10701725,9.0,12.0
rewbla,0.028299144,9.0,12.0
norcar,0.8601577,9.0,12.0
bird1,0.98043007,10.0,13.0
amecro,0.012133417,10.0,13.0
carwre,0.06975677,10.0,13.0
houspa,0.011507325,10.0,13.0
sonspa,0.036136135,10.0,13.0
rewbla,0.07104881,10.0,13.0
norcar,0.84788555,10.0,13.0
bird1,0.9872995,11.0,14.0
reevir1,0.014683165,11.0,14.0
blhori1,0.0104922885,11.0,14.0
carwre,0.59944725,11.0,14.0
normoc,0.0154893175,11.0,14.0
amerob,0.115359604,11.0,14.0
sonspa,0.03246734,11.0,14.0
rewbla,0.016400024,11.0,14.0
norcar,0.59629554,11.0,14.0
bird1,0.99953777,12.0,15.0
redjun,0.01737239,12.0,15.0
spodov,0.025186675,12.0,15.0
whttou1,0.01159122,12.0,15.0
warvir,0.030289164,12.0,15.0
reevir1,0.010798597,12.0,15.0
blujay,0.015644867,12.0,15.0
carwre,0.08580891,12.0,15.0
amerob,0.014664923,12.0,15.0
houspa,0.020818269,12.0,15.0
houfin,0.010980996,12.0,15.0
sonspa,0.04859344,12.0,15.0
eastow,0.021076925,12.0,15.0
rewbla,0.032910604,12.0,15.0
norcar,0.9752331,12.0,15.0
bird1,0.9990899,13.0,16.0
redjun,0.093116984,13.0,16.0
eucdov,0.016794756,13.0,16.0
reevir1,0.023813326,13.0,16.0
blujay,0.029489277,13.0,16.0
carwre,0.013051373,13.0,16.0
amerob,0.04183137,13.0,16.0
houspa,0.013850942,13.0,16.0
rewbla,0.022454415,13.0,16.0
norcar,0.97974634,13.0,16.0
bird1,0.99921066,14.0,17.0
redjun,0.10626084,14.0,17.0
eucdov,0.020321287,14.0,17.0
incdov,0.016005699,14.0,17.0
reevir1,0.013671592,14.0,17.0
blujay,0.034315415,14.0,17.0
carwre,0.014054671,14.0,17.0
grycat,0.023329793,14.0,17.0
amerob,0.024845285,14.0,17.0
houspa,0.016904483,14.0,17.0
chispa,0.21396674,14.0,17.0
sonspa,0.016845988,14.0,17.0
rewbla,0.029668018,14.0,17.0
norcar,0.9655262,14.0,17.0
bird1,0.99856263,15.0,18.0
redjun,0.08207507,15.0,18.0
incdov,0.014723071,15.0,18.0
moudov,0.011387672,15.0,18.0
comgal1,0.017928483,15.0,18.0
comloo,0.01868755,15.0,18.0
easowl1,0.020103203,15.0,18.0
tawowl1,0.025443789,15.0,18.0
reevir1,0.039788794,15.0,18.0
carwre,0.01973295,15.0,18.0
amerob,0.033718396,15.0,18.0
houspa,0.014635559,15.0,18.0
chispa,0.17830753,15.0,18.0
rewbla,0.030788437,15.0,18.0
norcar,0.9521072,15.0,18.0
bird1,0.99788755,16.0,19.0
whevir,0.012021416,16.0,19.0
reevir1,0.011572992,16.0,19.0
carwre,0.21724163,16.0,19.0
grycat,0.013822678,16.0,19.0
normoc,0.012785228,16.0,19.0
amerob,0.018470662,16.0,19.0
houspa,0.0129715465,16.0,19.0
chispa,0.20722342,16.0,19.0
amtspa,0.01834337,16.0,19.0
sonspa,0.010154031,16.0,19.0
balori,0.013469244,16.0,19.0
rewbla,0.026048217,16.0,19.0
norcar,0.799418,16.0,19.0
bird1,0.996942,17.0,20.0
whevir,0.016027892,17.0,20.0
warvir,0.020937745,17.0,20.0
reevir1,0.041017722,17.0,20.0
blujay,0.018179134,17.0,20.0
carwre,0.07774328,17.0,20.0
grycat,0.066418745,17.0,20.0
amerob,0.011444324,17.0,20.0
houspa,0.049256634,17.0,20.0
houfin,0.017442018,17.0,20.0
sonspa,0.026590912,17.0,20.0
balori,0.01005261,17.0,20.0
rewbla,0.024264216,17.0,20.0
norcar,0.9135425,17.0,20.0
ructan1,0.010457879,17.0,20.0
bird1,0.9963469,18.0,21.0
forela1,0.01745873,18.0,21.0
eawpew,0.27934876,18.0,21.0
warvir,0.05510277,18.0,21.0
reevir1,0.050584372,18.0,21.0
taiyuh1,0.011482963,18.0,21.0
carwre,0.35562846,18.0,21.0
rubwre1,0.010823057,18.0,21.0
spbwre1,0.020697739,18.0,21.0
hapwre1,0.041872244,18.0,21.0
grycat,0.011744733,18.0,21.0
amerob,0.029236238,18.0,21.0
cedwax,0.37288424,18.0,21.0
houspa,0.025022496,18.0,21.0
houfin,0.022570958,18.0,21.0
lesgol,0.01697603,18.0,21.0
rucspa1,0.01368048,18.0,21.0
sonspa,0.028561478,18.0,21.0
eastow,0.01966925,18.0,21.0
orcori,0.011798429,18.0,21.0
rewbla,0.16063322,18.0,21.0
gcrwar,0.014269166,18.0,21.0
norcar,0.055754773,18.0,21.0
bird1,0.99803966,19.0,22.0
eawpew,0.06624321,19.0,22.0
warvir,0.024416734,19.0,22.0
reevir1,0.7084488,19.0,22.0
bfbwar1,0.15389736,19.0,22.0
carwre,0.10737496,19.0,22.0
amerob,0.01562663,19.0,22.0
cedwax,0.38864273,19.0,22.0
houspa,0.036596365,19.0,22.0
houfin,0.016883075,19.0,22.0
lesgol,0.010395478,19.0,22.0
amegfi,0.03958021,19.0,22.0
sonspa,0.12204269,19.0,22.0
eastow,0.10436858,19.0,22.0
rewbla,0.028789591,19.0,22.0
norcar,0.020094922,19.0,22.0
blugrb1,0.029742036,19.0,22.0
bird1,0.99890965,20.0,23.0
eawpew,0.08256714,20.0,23.0
reevir1,0.7774065,20.0,23.0
bkcchi,0.010100317,20.0,23.0
carwre,0.22225353,20.0,23.0
grycat,0.012156581,20.0,23.0
amerob,0.028559674,20.0,23.0
cedwax,0.03017785,20.0,23.0
purfin,0.03555101,20.0,23.0
amegfi,0.4684791,20.0,23.0
sonspa,0.012168726,20.0,23.0
eastow,0.1012396,20.0,23.0
rewbla,0.022571456,20.0,23.0
comyel,0.940709,20.0,23.0
norcar,0.050680753,20.0,23.0
bird1,0.9998784,21.0,24.0
reevir1,0.44878387,21.0,24.0
blujay,0.011216566,21.0,24.0
grycat,0.012129063,21.0,24.0
sonspa,0.04603096,21.0,24.0
rewbla,0.013765659,21.0,24.0
comyel,0.99398005,21.0,24.0
norcar,0.8544577,21.0,24.0
bird1,0.9997826,22.0,25.0
blujay,0.013039262,22.0,25.0
amerob,0.011279131,22.0,25.0
amegfi,0.017773889,22.0,25.0
sonspa,0.013157281,22.0,25.0
rewbla,0.047844086,22.0,25.0
comyel,0.98859453,22.0,25.0
norcar,0.9926095,22.0,25.0
bird1,0.9999325,23.0,26.0
blujay,0.013414137,23.0,26.0
amerob,0.01188123,23.0,26.0
sonspa,0.011522946,23.0,26.0
rewbla,0.04618287,23.0,26.0
comyel,0.97759354,23.0,26.0
norcar,0.99785894,23.0,26.0
bird1,0.9999417,24.0,27.0
amerob,0.020922752,24.0,27.0
