species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995913,0.0,3.0
eawpew,0.8983598,0.0,3.0
reevir1,0.14143482,0.0,3.0
purmar,0.07621495,0.0,3.0
woothr,0.9899766,0.0,3.0
amerob,0.017457725,0.0,3.0
fiespa,0.010041019,0.0,3.0
yebcha,0.015751245,0.0,3.0
hoowar,0.010825978,0.0,3.0
scatan,0.23923174,0.0,3.0
norcar,0.023572236,0.0,3.0
bird1,0.9983449,1.0,4.0
eawpew,0.56157476,1.0,4.0
grekis,0.0194013,1.0,4.0
reevir1,0.06488233,1.0,4.0
purmar,0.048745375,1.0,4.0
woothr,0.9800069,1.0,4.0
amerob,0.01705398,1.0,4.0
orcori,0.013085525,1.0,4.0
scatan,0.11034379,1.0,4.0
norcar,0.021962281,1.0,4.0
bird1,0.99940646,2.0,5.0
redjun,0.011293083,2.0,5.0
eawpew,0.7345465,2.0,5.0
aldfly,0.023119098,2.0,5.0
bobfly1,0.011406552,2.0,5.0
reevir1,0.2094005,2.0,5.0
chivir1,0.029696632,2.0,5.0
tuftit,0.012923004,2.0,5.0
purmar,0.076349944,2.0,5.0
rewbul,0.010180031,2.0,5.0
houwre4,0.0101262815,2.0,5.0
woothr,0.046745185,2.0,5.0
yelthr1,0.015237669,2.0,5.0
amerob,0.030235345,2.0,5.0
austhr1,0.011908399,2.0,5.0
crbthr1,0.010482249,2.0,5.0
rucspa1,0.013209539,2.0,5.0
scatan,0.031957343,2.0,5.0
norcar,0.022488995,2.0,5.0
banana,0.022247184,2.0,5.0
bird1,0.9981357,3.0,6.0
reevir1,0.119214915,3.0,6.0
chivir1,0.04843394,3.0,6.0
woothr,0.824858,3.0,6.0
yelthr1,0.030865077,3.0,6.0
whnrob1,0.12543832,3.0,6.0
blarob1,0.012976316,3.0,6.0
amerob,0.017495012,3.0,6.0
paethr1,0.011415965,3.0,6.0
austhr1,0.010573916,3.0,6.0
scatan,0.021284908,3.0,6.0
norcar,0.015745124,3.0,6.0
blhsal1,0.02366792,3.0,6.0
bird1,0.99996513,4.0,7.0
easwpw1,0.011103609,4.0,7.0
eawpew,0.21481429,4.0,7.0
yetvir,0.011741525,4.0,7.0
reevir1,0.8560045,4.0,7.0
woothr,0.99810773,4.0,7.0
amerob,0.012200222,4.0,7.0
fiespa,0.010099965,4.0,7.0
scatan,0.030521814,4.0,7.0
norcar,0.015225018,4.0,7.0
blhsal1,0.012974539,4.0,7.0
bird1,0.9998912,5.0,8.0
whtdov,0.010071387,5.0,8.0
eawpew,0.044239882,5.0,8.0
yetvir,0.01153278,5.0,8.0
reevir1,0.6083144,5.0,8.0
woothr,0.975531,5.0,8.0
blarob1,0.17658512,5.0,8.0
amerob,0.014692508,5.0,8.0
amered,0.058902565,5.0,8.0
norcar,0.01651269,5.0,8.0
indbun,0.017563557,5.0,8.0
bird1,0.99983305,6.0,9.0
eawpew,0.021358298,6.0,9.0
reevir1,0.3651095,6.0,9.0
slcsol1,0.026733318,6.0,9.0
