species_code,score,start_offset_sec,end_offset_sec
bird1,0.99880266,0.0,3.0
eawpew,0.9715313,0.0,3.0
warvir,0.016286429,0.0,3.0
reevir1,0.046056524,0.0,3.0
bkcchi,0.0121883,0.0,3.0
amerob,0.013671605,0.0,3.0
rewbla,0.0122591555,0.0,3.0
ovenbi1,0.029345093,0.0,3.0
comyel,0.057130698,0.0,3.0
cerwar,0.64360505,0.0,3.0
btbwar,0.018444603,0.0,3.0
scatan,0.023821985,0.0,3.0
norcar,0.011121137,0.0,3.0
bird1,0.9999482,1.0,4.0
eawpew,0.34749234,1.0,4.0
warvir,0.029148335,1.0,4.0
reevir1,0.013062273,1.0,4.0
amerob,0.026545536,1.0,4.0
sonspa,0.013017383,1.0,4.0
rewbla,0.016370906,1.0,4.0
comyel,0.62719935,1.0,4.0
cerwar,0.025605615,1.0,4.0
grawar,0.01266052,1.0,4.0
robgro,0.55682766,1.0,4.0
bkhgro,0.16734667,1.0,4.0
bird1,0.9997496,2.0,5.0
eawpew,0.015147884,2.0,5.0
houwre,0.03173769,2.0,5.0
houwre4,0.014562605,2.0,5.0
grycat,0.02691456,2.0,5.0
brnthr,0.017414289,2.0,5.0
woothr,0.030668182,2.0,5.0
sonspa,0.016052682,2.0,5.0
stbori,0.02065229,2.0,5.0
balori,0.07315418,2.0,5.0
rewbla,0.023009473,2.0,5.0
comyel,0.8906522,2.0,5.0
cerwar,0.02423202,2.0,5.0
yelwar,0.010112921,2.0,5.0
norcar,0.013694739,2.0,5.0
robgro,0.6422632,2.0,5.0
bkhgro,0.027838279,2.0,5.0
bird1,0.99985653,3.0,6.0
eawpew,0.917679,3.0,6.0
reevir1,0.12880969,3.0,6.0
blujay,0.014481338,3.0,6.0
amecro,0.010227728,3.0,6.0
bkcchi,0.017354526,3.0,6.0
whbnut,0.024812948,3.0,6.0
grycat,0.14088535,3.0,6.0
veery,0.014087649,3.0,6.0
woothr,0.0320787,3.0,6.0
amerob,0.011533943,3.0,6.0
sonspa,0.012458199,3.0,6.0
yebcha,0.021008592,3.0,6.0
balori,0.03802634,3.0,6.0
rewbla,0.026230212,3.0,6.0
comyel,0.92144066,3.0,6.0
scatan,0.014224377,3.0,6.0
norcar,0.011295751,3.0,6.0
robgro,0.48387194,3.0,6.0
bkhgro,0.030369375,3.0,6.0
bird1,0.9999764,4.0,7.0
eawpew,0.79413325,4.0,7.0
reevir1,0.23010677,4.0,7.0
blujay,0.027130472,4.0,7.0
tuftit,0.013922992,4.0,7.0
grycat,0.033159226,4.0,7.0
veery,0.02642715,4.0,7.0
yebcha,0.017389348,4.0,7.0
rewbla,0.023917556,4.0,7.0
comyel,0.9522947,4.0,7.0
scatan,0.012610347,4.0,7.0
norcar,0.9564478,4.0,7.0
indbun,0.011465057,4.0,7.0
bird1,0.99993294,5.0,8.0
eawpew,0.94807255,5.0,8.0
grekis,0.018474964,5.0,8.0
reevir1,0.16903672,5.0,8.0
blujay,0.03363292,5.0,8.0
tuftit,0.011876724,5.0,8.0
whbnut,0.013910055,5.0,8.0
carwre,0.014895851,5.0,8.0
eursta,0.018331595,5.0,8.0
grycat,0.011375177,5.0,8.0
veery,0.012812707,5.0,8.0
amerob,0.015710322,5.0,8.0
houspa,0.039554436,5.0,8.0
houfin,0.011585223,5.0,8.0
scatan,0.030842021,5.0,8.0
norcar,0.9683583,5.0,8.0
bird1,0.99989116,6.0,9.0
reevir1,0.011885271,6.0,9.0
carwre,0.011181584,6.0,9.0
amerob,0.026236953,6.0,9.0
