species_code,score,start_offset_sec,end_offset_sec
bird1,0.90373343,0.0,3.0
horlar,0.054386392,0.0,3.0
amerob,0.016191885,0.0,3.0
houspa,0.014919561,0.0,3.0
houfin,0.07745744,0.0,3.0
amegfi,0.017979346,0.0,3.0
sonspa,0.09493233,0.0,3.0
rewbla,0.014825923,0.0,3.0
grtgra,0.030280031,0.0,3.0
norcar,0.015523595,0.0,3.0
bird1,0.9930367,1.0,4.0
houwre,0.010219384,1.0,4.0
houwre4,0.015615405,1.0,4.0
normoc,0.012148446,1.0,4.0
easblu,0.14143717,1.0,4.0
misthr1,0.019161323,1.0,4.0
amerob,0.12023925,1.0,4.0
amegfi,0.32291776,1.0,4.0
fiespa,0.042922016,1.0,4.0
sonspa,0.12292174,1.0,4.0
bulori,0.018703131,1.0,4.0
balori,0.5734552,1.0,4.0
rewbla,0.033006284,1.0,4.0
grtgra,0.0291648,1.0,4.0
comyel,0.016467512,1.0,4.0
yelwar,0.012647533,1.0,4.0
norcar,0.016381351,1.0,4.0
robgro,0.024601957,1.0,4.0
bird1,0.99798656,2.0,5.0
barswa,0.035010878,2.0,5.0
houwre4,0.035883725,2.0,5.0
misthr1,0.07731832,2.0,5.0
amerob,0.016911592,2.0,5.0
blbthr1,0.07462767,2.0,5.0
houspa,0.011827061,2.0,5.0
amegfi,0.09128313,2.0,5.0
rucspa1,0.016239831,2.0,5.0
sonspa,0.017914208,2.0,5.0
balori,0.89747906,2.0,5.0
scoori,0.024412714,2.0,5.0
rewbla,0.026089069,2.0,5.0
norcar,0.015317477,2.0,5.0
bird1,0.998869,3.0,6.0
trokin,0.011358608,3.0,6.0
houwre,0.011545936,3.0,6.0
bewwre,0.013293857,3.0,6.0
normoc,0.010654773,3.0,6.0
misthr1,0.1329602,3.0,6.0
amerob,0.029368848,3.0,6.0
houspa,0.014608262,3.0,6.0
amegfi,0.46715635,3.0,6.0
fiespa,0.41557744,3.0,6.0
sonspa,0.12733036,3.0,6.0
balori,0.9506435,3.0,6.0
rewbla,0.013032549,3.0,6.0
yelwar,0.020651842,3.0,6.0
norcar,0.030862946,3.0,6.0
bird1,0.9938332,4.0,7.0
purmar,0.118793294,4.0,7.0
buggna,0.014140762,4.0,7.0
carwre,0.0103859175,4.0,7.0
normoc,0.018899426,4.0,7.0
misthr1,0.026173083,4.0,7.0
amerob,0.17728445,4.0,7.0
amegfi,0.45215476,4.0,7.0
daejun,0.03263813,4.0,7.0
sonspa,0.044027943,4.0,7.0
balori,0.45414326,4.0,7.0
rewbla,0.024411974,4.0,7.0
comyel,0.012070139,4.0,7.0
norcar,0.14424291,4.0,7.0
bird1,0.99739,5.0,8.0
tuftit,0.04537914,5.0,8.0
purmar,0.041953117,5.0,8.0
carwre,0.013181096,5.0,8.0
normoc,0.010644297,5.0,8.0
blarob1,0.010717287,5.0,8.0
amerob,0.63601214,5.0,8.0
rinouz1,0.015715301,5.0,8.0
amegfi,0.03290966,5.0,8.0
bacspa,0.01095376,5.0,8.0
fiespa,0.011740252,5.0,8.0
daejun,0.060788292,5.0,8.0
sonspa,0.028896501,5.0,8.0
swaspa,0.24139185,5.0,8.0
balori,0.05515596,5.0,8.0
rewbla,0.015383401,5.0,8.0
comyel,0.012428959,5.0,8.0
yelwar,0.017525593,5.0,8.0
norcar,0.16154577,5.0,8.0
bird1,0.98489976,6.0,9.0
verdin,0.020402959,6.0,9.0
purmar,0.45272613,6.0,9.0
ruckin,0.010702408,6.0,9.0
carwre,0.019933874,6.0,9.0
bewwre,0.0113031445,6.0,9.0
brnthr,0.01168641,6.0,9.0
sagthr,0.030225117,6.0,9.0
normoc,0.069215566,6.0,9.0
amerob,0.05337971,6.0,9.0
houspa,0.01519151,6.0,9.0
bacspa,0.0133113125,6.0,9.0
fiespa,0.09493026,6.0,9.0
daejun,0.015052438,6.0,9.0
sonspa,0.035650797,6.0,9.0
swaspa,0.25186926,6.0,9.0
cantow,0.055413447,6.0,9.0
eastow,0.016494727,6.0,9.0
rewbla,0.031599354,6.0,9.0
norcar,0.13217856,6.0,9.0
bird1,0.69956136,7.0,10.0
chiswi,0.015425934,7.0,10.0
verdin,0.011808825,7.0,10.0
carwre,0.021414218,7.0,10.0
amerob,0.012021665,7.0,10.0
sonspa,0.024158133,7.0,10.0
swaspa,0.13185534,7.0,10.0
rewbla,0.013915997,7.0,10.0
yelwar,0.014818758,7.0,10.0
yetwar,0.013031587,7.0,10.0
norcar,0.021515934,7.0,10.0
