species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919605,0.0,3.0
shbpig,0.011925677,0.0,3.0
spodov,0.015497259,0.0,3.0
miskit,0.020804936,0.0,3.0
trsowl,0.016137995,0.0,3.0
borowl,0.0120855905,0.0,3.0
comkin1,0.012685556,0.0,3.0
whcbar1,0.012078176,0.0,3.0
easkin,0.9796747,0.0,3.0
blujay,0.012554842,0.0,3.0
borchi2,0.013755278,0.0,3.0
grewar3,0.011569338,0.0,3.0
normoc,0.5037742,0.0,3.0
rewbla,0.030428981,0.0,3.0
bird1,0.99929994,1.0,4.0
easkin,0.99513394,1.0,4.0
blujay,0.023787968,1.0,4.0
grewar3,0.011094121,1.0,4.0
carwre,0.050846163,1.0,4.0
normoc,0.63366985,1.0,4.0
rewbla,0.03861718,1.0,4.0
bird1,0.99989647,2.0,5.0
easkin,0.99772274,2.0,5.0
blujay,0.020473856,2.0,5.0
tuftit,0.011504049,2.0,5.0
carwre,0.30034164,2.0,5.0
normoc,0.15446623,2.0,5.0
amerob,0.012090534,2.0,5.0
amegfi,0.44206485,2.0,5.0
rewbla,0.017581347,2.0,5.0
bird1,0.99906635,3.0,6.0
easkin,0.9941951,3.0,6.0
blujay,0.14809157,3.0,6.0
carwre,0.011401245,3.0,6.0
normoc,0.026107194,3.0,6.0
lesgol,0.01447518,3.0,6.0
amegfi,0.041557733,3.0,6.0
rewbla,0.18095607,3.0,6.0
norcar,0.0103947865,3.0,6.0
bird1,0.9995721,4.0,7.0
easkin,0.9852737,4.0,7.0
blujay,0.016827447,4.0,7.0
normoc,0.010528278,4.0,7.0
amerob,0.0115038,4.0,7.0
houfin,0.010129035,4.0,7.0
lesgol,0.016215375,4.0,7.0
amegfi,0.77338344,4.0,7.0
sonspa,0.037323248,4.0,7.0
rewbla,0.03694153,4.0,7.0
bird1,0.9995905,5.0,8.0
easkin,0.9971355,5.0,8.0
blujay,0.039378706,5.0,8.0
carwre,0.010526483,5.0,8.0
normoc,0.013061623,5.0,8.0
amerob,0.01551057,5.0,8.0
amegfi,0.6688118,5.0,8.0
sonspa,0.029840482,5.0,8.0
balori,0.0979701,5.0,8.0
rewbla,0.036560234,5.0,8.0
bird1,0.9975626,6.0,9.0
easkin,0.9908051,6.0,9.0
blujay,0.012097092,6.0,9.0
normoc,0.06364099,6.0,9.0
eurbla,0.016286673,6.0,9.0
amerob,0.014028146,6.0,9.0
amegfi,0.56158054,6.0,9.0
sonspa,0.016376879,6.0,9.0
rewbla,0.0151631655,6.0,9.0
norcar,0.016665587,6.0,9.0
bird1,0.99918264,7.0,10.0
easkin,0.990748,7.0,10.0
blujay,0.024916908,7.0,10.0
normoc,0.022630846,7.0,10.0
easblu,0.01216957,7.0,10.0
amerob,0.010698057,7.0,10.0
amegfi,0.19176479,7.0,10.0
sonspa,0.019021364,7.0,10.0
rewbla,0.0146323815,7.0,10.0
norcar,0.61754674,7.0,10.0
bird1,0.9996873,8.0,11.0
easkin,0.9949343,8.0,11.0
blujay,0.087088555,8.0,11.0
normoc,0.010095319,8.0,11.0
amegfi,0.2318242,8.0,11.0
norcar,0.8178126,8.0,11.0
bird1,0.9998476,9.0,12.0
easkin,0.99273807,9.0,12.0
blujay,0.07911536,9.0,12.0
blutit,0.025197195,9.0,12.0
amegfi,0.12574269,9.0,12.0
sonspa,0.012233426,9.0,12.0
rewbla,0.020091085,9.0,12.0
norcar,0.84868604,9.0,12.0
bird1,0.99986863,10.0,13.0
easkin,0.9955994,10.0,13.0
blujay,0.041507553,10.0,13.0
carwre,0.0108846165,10.0,13.0
normoc,0.019103618,10.0,13.0
amerob,0.010170684,10.0,13.0
houfin,0.018786663,10.0,13.0
amegfi,0.4708827,10.0,13.0
sonspa,0.014494954,10.0,13.0
balori,0.08546444,10.0,13.0
rewbla,0.013464842,10.0,13.0
norcar,0.7253391,10.0,13.0
bird1,0.99974114,11.0,14.0
easkin,0.992475,11.0,14.0
blujay,0.020978006,11.0,14.0
barswa,0.015709408,11.0,14.0
carwre,0.010971825,11.0,14.0
normoc,0.024690576,11.0,14.0
amerob,0.012932361,11.0,14.0
houfin,0.010718813,11.0,14.0
amegfi,0.72101015,11.0,14.0
sonspa,0.011851407,11.0,14.0
balori,0.1582233,11.0,14.0
rewbla,0.025048748,11.0,14.0
norcar,0.20344882,11.0,14.0
bird1,0.9996144,12.0,15.0
easkin,0.9906662,12.0,15.0
blujay,0.024315273,12.0,15.0
normoc,0.014681132,12.0,15.0
amerob,0.013295877,12.0,15.0
amegfi,0.8471216,12.0,15.0
sonspa,0.010220856,12.0,15.0
rewbla,0.020660803,12.0,15.0
bird1,0.99805725,13.0,16.0
easkin,0.9867242,13.0,16.0
blujay,0.02987851,13.0,16.0
amegfi,0.017151732,13.0,16.0
rewbla,0.011687825,13.0,16.0
bird1,0.98906136,14.0,17.0
easkin,0.97338134,14.0,17.0
