species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986374,0.0,3.0
reevir1,0.02109423,0.0,3.0
tuftit,0.015113492,0.0,3.0
houwre4,0.0126818055,0.0,3.0
grycat,0.015505308,0.0,3.0
woothr,0.014096976,0.0,3.0
amerob,0.017682707,0.0,3.0
houspa,0.09072217,0.0,3.0
amegfi,0.021851864,0.0,3.0
clcspa,0.032778572,0.0,3.0
lecspa,0.02459696,0.0,3.0
nstspa,0.06180804,0.0,3.0
savspa,0.30428386,0.0,3.0
sonspa,0.11456228,0.0,3.0
linspa,0.118866846,0.0,3.0
swaspa,0.01100912,0.0,3.0
boboli,0.011663753,0.0,3.0
rewbla,0.044859998,0.0,3.0
comyel,0.9638331,0.0,3.0
norcar,0.01881798,0.0,3.0
indbun,0.032387923,0.0,3.0
dickci,0.031466607,0.0,3.0
bird1,0.99734896,1.0,4.0
reevir1,0.0126678,1.0,4.0
bkcchi,0.011427089,1.0,4.0
tuftit,0.018093552,1.0,4.0
buggna,0.02150811,1.0,4.0
houwre4,0.010135038,1.0,4.0
carwre,0.014565451,1.0,4.0
eursta,0.019975776,1.0,4.0
grycat,0.023604415,1.0,4.0
woothr,0.012586484,1.0,4.0
amerob,0.015745347,1.0,4.0
houspa,0.055156533,1.0,4.0
clcspa,0.015432679,1.0,4.0
sonspa,0.14001974,1.0,4.0
rewbla,0.08732769,1.0,4.0
buwwar,0.012400891,1.0,4.0
comyel,0.96881855,1.0,4.0
yelwar,0.011188905,1.0,4.0
norcar,0.036752574,1.0,4.0
blugrb1,0.011188007,1.0,4.0
indbun,0.13980776,1.0,4.0
bird1,0.9998803,2.0,5.0
bkcchi,0.032407366,2.0,5.0
gockin,0.0104715265,2.0,5.0
eursta,0.014072225,2.0,5.0
grycat,0.016850568,2.0,5.0
brbsol1,0.037740756,2.0,5.0
amerob,0.049264297,2.0,5.0
houspa,0.014597558,2.0,5.0
houfin,0.012285161,2.0,5.0
sonspa,0.117426,2.0,5.0
yebcha,0.0104602575,2.0,5.0
rewbla,0.13444322,2.0,5.0
comyel,0.9870938,2.0,5.0
yelwar,0.011492668,2.0,5.0
norcar,0.015077655,2.0,5.0
blugrb1,0.051807065,2.0,5.0
lazbun,0.0620545,2.0,5.0
indbun,0.07428802,2.0,5.0
dickci,0.041397396,2.0,5.0
bird1,0.9628727,3.0,6.0
warvir,0.010519379,3.0,6.0
bkcchi,0.040207624,3.0,6.0
ruckin,0.0145351915,3.0,6.0
buggna,0.01475042,3.0,6.0
houwre,0.17259519,3.0,6.0
houwre4,0.019977342,3.0,6.0
bewwre,0.061745197,3.0,6.0
grycat,0.08033778,3.0,6.0
brbsol1,0.29751614,3.0,6.0
amerob,0.038581524,3.0,6.0
houspa,0.021531433,3.0,6.0
houfin,0.035287026,3.0,6.0
lesgol,0.0159228,3.0,6.0
amegfi,0.013583938,3.0,6.0
daejun,0.014206999,3.0,6.0
rucspa1,0.011404175,3.0,6.0
whtspa,0.014125409,3.0,6.0
sonspa,0.07860339,3.0,6.0
spotow,0.013364049,3.0,6.0
rewbla,0.042292044,3.0,6.0
crcwar,0.013269335,3.0,6.0
comyel,0.014036974,3.0,6.0
