species_code,score,start_offset_sec,end_offset_sec
bird1,0.99922776,0.0,3.0
whtdov,0.010830698,0.0,3.0
sttant1,0.012209713,0.0,3.0
warvir,0.011735638,0.0,3.0
reevir1,0.1170898,0.0,3.0
amerob,0.06123069,0.0,3.0
gowwar,0.04330321,0.0,3.0
buwwar,0.528426,0.0,3.0
norcar,0.017134579,0.0,3.0
banana,0.03109913,0.0,3.0
bird1,0.9993904,1.0,4.0
whtdov,0.01145753,1.0,4.0
acafly,0.010935224,1.0,4.0
reevir1,0.11768942,1.0,4.0
chivir1,0.010261912,1.0,4.0
yegvir,0.014259075,1.0,4.0
bkcchi,0.014896501,1.0,4.0
amerob,0.029621908,1.0,4.0
cobtan1,0.013356412,1.0,4.0
gowwar,0.06393432,1.0,4.0
buwwar,0.21741702,1.0,4.0
tropar,0.017338417,1.0,4.0
norcar,0.016594114,1.0,4.0
banana,0.022996964,1.0,4.0
bird1,0.99962026,2.0,5.0
sttant1,0.014894144,2.0,5.0
plaant1,0.011942813,2.0,5.0
perwaa1,0.013316762,2.0,5.0
butwoo1,0.014179418,2.0,5.0
yectyr1,0.016444804,2.0,5.0
reevir1,0.025751766,2.0,5.0
bkcchi,0.012591563,2.0,5.0
gbwwre1,0.027182186,2.0,5.0
swathr,0.017542671,2.0,5.0
amerob,0.011457439,2.0,5.0
cobtan1,0.02290574,2.0,5.0
buwwar,0.21267138,2.0,5.0
crcwar,0.010734085,2.0,5.0
tropar,0.011533937,2.0,5.0
btnwar,0.011013623,2.0,5.0
rucwar4,0.012044402,2.0,5.0
thswar1,0.011400133,2.0,5.0
sltred,0.010257884,2.0,5.0
banana,0.022402503,2.0,5.0
bird1,0.99669904,3.0,6.0
strcuc1,0.014354986,3.0,6.0
lesvio1,0.020480575,3.0,6.0
butwoo1,0.018704904,3.0,6.0
gbwwre1,0.086026154,3.0,6.0
blfsol1,0.06679871,3.0,6.0
slcsol1,0.032466955,3.0,6.0
andsol1,0.02571147,3.0,6.0
swathr,0.030012116,3.0,6.0
amerob,0.010272713,3.0,6.0
cobtan1,0.1358576,3.0,6.0
rewbla,0.017557824,3.0,6.0
thswar1,0.030274633,3.0,6.0
rucwar1,0.122091934,3.0,6.0
wlswar,0.01194905,3.0,6.0
sibtan2,0.019251527,3.0,6.0
bird1,0.97930056,4.0,7.0
lesvio1,0.028745413,4.0,7.0
annhum,0.08443454,4.0,7.0
rufhum,0.020674296,4.0,7.0
allhum,0.019967316,4.0,7.0
bucmot2,0.012100637,4.0,7.0
bkcchi,0.05993988,4.0,7.0
chbchi,0.018379804,4.0,7.0
gbwwre1,0.020183751,4.0,7.0
blfsol1,0.06190981,4.0,7.0
slcsol1,0.01955718,4.0,7.0
andsol1,0.024687858,4.0,7.0
amerob,0.010565214,4.0,7.0
cobtan1,0.015373655,4.0,7.0
sonspa,0.017401498,4.0,7.0
rewbla,0.037160065,4.0,7.0
towwar,0.015487507,4.0,7.0
rucwar1,0.054754745,4.0,7.0
masflo1,0.017495815,4.0,7.0
bird1,0.99860096,5.0,8.0
annhum,0.025830742,5.0,8.0
reevir1,0.013342908,5.0,8.0
blujay,0.015423914,5.0,8.0
bkcchi,0.19790721,5.0,8.0
tuftit,0.019506782,5.0,8.0
woothr,0.011446071,5.0,8.0
amerob,0.017637564,5.0,8.0
gowwar,0.46640778,5.0,8.0
buwwar,0.53123796,5.0,8.0
norcar,0.015464622,5.0,8.0
banana,0.017405765,5.0,8.0
bird1,0.99908996,6.0,9.0
scamac1,0.013581186,6.0,9.0
warvir,0.015591938,6.0,9.0
reevir1,0.0117750075,6.0,9.0
bkcchi,0.047069363,6.0,9.0
carwre,0.012997016,6.0,9.0
amerob,0.01395831,6.0,9.0
sonspa,0.01329803,6.0,9.0
spotow,0.013244697,6.0,9.0
gowwar,0.1284023,6.0,9.0
buwwar,0.8676883,6.0,9.0
norcar,0.021832787,6.0,9.0
blbgra1,0.0106374705,6.0,9.0
banana,0.029579977,6.0,9.0
yefgra1,0.0170007,6.0,9.0
bkfgra,0.012045038,6.0,9.0
bird1,0.99907887,7.0,10.0
sttant1,0.02115653,7.0,10.0
reevir1,0.012091821,7.0,10.0
tuftit,0.012428583,7.0,10.0
carwre,0.01742734,7.0,10.0
blwthr1,0.08794086,7.0,10.0
gowwar,0.15699838,7.0,10.0
buwwar,0.6846057,7.0,10.0
norcar,0.018829223,7.0,10.0
banana,0.052536055,7.0,10.0
yefgra1,0.011082079,7.0,10.0
bkfgra,0.01127246,7.0,10.0
bird1,0.9997004,8.0,11.0
sttant1,0.01835143,8.0,11.0
reevir1,0.012711909,8.0,11.0
carwre,0.01063899,8.0,11.0
blwthr1,0.12621403,8.0,11.0
gowwar,0.032795988,8.0,11.0
buwwar,0.3696029,8.0,11.0
tropar,0.12244966,8.0,11.0
norcar,0.015766526,8.0,11.0
banana,0.55123407,8.0,11.0
bird1,0.9984343,9.0,12.0
amakin1,0.010366127,9.0,12.0
sttant1,0.01350382,9.0,12.0
tuftit,0.011726406,9.0,12.0
blwthr1,0.08643075,9.0,12.0
pinsis,0.010129045,9.0,12.0
buwwar,0.74687105,9.0,12.0
tropar,0.050806977,9.0,12.0
btbwar,0.014461105,9.0,12.0
bird1,0.9985427,10.0,13.0
amakin1,0.011271907,10.0,13.0
sttant1,0.014220841,10.0,13.0
greela,0.023889793,10.0,13.0
blwthr1,0.21583146,10.0,13.0
taifly1,0.026486425,10.0,13.0
rewbla,0.010935074,10.0,13.0
buwwar,0.2813692,10.0,13.0
tropar,0.32576013,10.0,13.0
banana,0.012967493,10.0,13.0
bird1,0.9996655,11.0,14.0
strcuc1,0.010765309,11.0,14.0
chbant1,0.03456495,11.0,14.0
greela,0.020061905,11.0,14.0
blwthr1,0.12369589,11.0,14.0
taifly1,0.016639436,11.0,14.0
buwwar,0.15811099,11.0,14.0
tropar,0.5530251,11.0,14.0
bird1,0.997335,12.0,15.0
sttant1,0.010519027,12.0,15.0
perwaa1,0.012780704,12.0,15.0
humwar1,0.010573187,12.0,15.0
gyhwar2,0.012407449,12.0,15.0
indwhe1,0.032290548,12.0,15.0
blwthr1,0.43791965,12.0,15.0
taifly1,0.5954442,12.0,15.0
grybus1,0.029059663,12.0,15.0
bird1,0.81641924,13.0,16.0
perwaa1,0.046305023,13.0,16.0
blfant2,0.017421847,13.0,16.0
rubpep1,0.014297208,13.0,16.0
lesgre1,0.010760446,13.0,16.0
swiwhe1,0.012049346,13.0,16.0
bird1,0.86915255,14.0,17.0
gilbar1,0.041979495,14.0,17.0
perwaa1,0.07586587,14.0,17.0
blfant2,0.013235551,14.0,17.0
clcrob,0.014608427,14.0,17.0
amerob,0.10228437,14.0,17.0
blbthr1,0.018263843,14.0,17.0
norcar,0.012103812,14.0,17.0
bird1,0.9931592,15.0,18.0
gilbar1,0.01059232,15.0,18.0
houwre4,0.042236138,15.0,18.0
clcrob,0.010480321,15.0,18.0
amerob,0.06831881,15.0,18.0
crbthr1,0.019387254,15.0,18.0
blbthr1,0.01029652,15.0,18.0
rucspa1,0.016467797,15.0,18.0
gowwar,0.011354207,15.0,18.0
buwwar,0.010284331,15.0,18.0
tropar,0.80305904,15.0,18.0
norcar,0.010141229,15.0,18.0
banana,0.3994651,15.0,18.0
bird1,0.9919242,16.0,19.0
gilbar1,0.023880871,16.0,19.0
swtman1,0.030002434,16.0,19.0
houwre4,0.022829443,16.0,19.0
amerob,0.024120497,16.0,19.0
blbthr1,0.01564718,16.0,19.0
rucspa1,0.014408268,16.0,19.0
buwwar,0.065682754,16.0,19.0
tropar,0.39474928,16.0,19.0
yelwar,0.022223774,16.0,19.0
rucwar4,0.012825693,16.0,19.0
banana,0.5343489,16.0,19.0
bird1,0.9907909,17.0,20.0
swtman1,0.025568135,17.0,20.0
houwre4,0.012802398,17.0,20.0
taifly1,0.01470467,17.0,20.0
buwwar,0.047998432,17.0,20.0
tropar,0.46292552,17.0,20.0
rucwar4,0.010078006,17.0,20.0
banana,0.5520609,17.0,20.0
bird1,0.993066,18.0,21.0
orbspa1,0.015447597,18.0,21.0
rucspa1,0.011540251,18.0,21.0
tropar,0.26187742,18.0,21.0
yelwar,0.06632203,18.0,21.0
rucwar4,0.3185351,18.0,21.0
norcar,0.010203303,18.0,21.0
banana,0.1175898,18.0,21.0
bird1,0.9888932,19.0,22.0
oilbir1,0.011487143,19.0,22.0
squant1,0.024875412,19.0,22.0
citwoo1,0.011641922,19.0,22.0
shtstr1,0.03371534,19.0,22.0
swiwhe1,0.017215755,19.0,22.0
houwre,0.010014526,19.0,22.0
houwre4,0.012381312,19.0,22.0
asbfly,0.022385804,19.0,22.0
rucspa1,0.012858626,19.0,22.0
norpar,0.06989508,19.0,22.0
tropar,0.11468579,19.0,22.0
gcrwar,0.0104324715,19.0,22.0
norcar,0.014241512,19.0,22.0
banana,0.018625254,19.0,22.0
bird1,0.9939959,20.0,23.0
whtdov,0.018950323,20.0,23.0
oilbir1,0.123171076,20.0,23.0
squant1,0.042279996,20.0,23.0
shtstr1,0.046748023,20.0,23.0
reevir1,0.0111434525,20.0,23.0
bkcchi,0.071044594,20.0,23.0
bawswa1,0.011762313,20.0,23.0
swiwhe1,0.06817942,20.0,23.0
houwre,0.03376453,20.0,23.0
amerob,0.010459812,20.0,23.0
asbfly,0.07870301,20.0,23.0
eurrob1,0.011833243,20.0,23.0
refblu1,0.012682097,20.0,23.0
cedwax,0.018316863,20.0,23.0
gowwar,0.01609928,20.0,23.0
norpar,0.024780443,20.0,23.0
tropar,0.11644283,20.0,23.0
norcar,0.019283723,20.0,23.0
banana,0.014999157,20.0,23.0
bird1,0.9958997,21.0,24.0
oilbir1,0.0338849,21.0,24.0
squant1,0.02235255,21.0,24.0
shtstr1,0.16300614,21.0,24.0
reevir1,0.020482289,21.0,24.0
cretit2,0.012125977,21.0,24.0
bkcchi,0.04308044,21.0,24.0
bawswa1,0.019747218,21.0,24.0
swiwhe1,0.027270108,21.0,24.0
asbfly,0.02365937,21.0,24.0
cedwax,0.015125699,21.0,24.0
norpar,0.050255116,21.0,24.0
tropar,0.42702848,21.0,24.0
norcar,0.018584829,21.0,24.0
bird1,0.95543224,22.0,25.0
oilbir1,0.1476591,22.0,25.0
gockin,0.012183323,22.0,25.0
goldcr1,0.011823557,22.0,25.0
rubrob,0.059386842,22.0,25.0
refblu1,0.014006077,22.0,25.0
cedwax,0.014582106,22.0,25.0
norcar,0.012368183,22.0,25.0
bird1,0.4516291,23.0,26.0
