species_code,score,start_offset_sec,end_offset_sec
bird1,0.999983,0.0,3.0
brnthr,0.0127703585,0.0,3.0
normoc,0.19028132,0.0,3.0
veery,0.9992837,0.0,3.0
amerob,0.01081723,0.0,3.0
amegfi,0.010014332,0.0,3.0
comyel,0.9748297,0.0,3.0
bird1,0.99997115,1.0,4.0
brnthr,0.015386479,1.0,4.0
normoc,0.48000428,1.0,4.0
veery,0.9944024,1.0,4.0
amerob,0.01805692,1.0,4.0
amegfi,0.011475599,1.0,4.0
rewbla,0.015511045,1.0,4.0
comyel,0.9849119,1.0,4.0
bird1,0.99964464,2.0,5.0
killde,0.052348666,2.0,5.0
reevir1,0.014787999,2.0,5.0
coatit2,0.015828097,2.0,5.0
wlwwar,0.08595146,2.0,5.0
whiwar2,0.012478495,2.0,5.0
normoc,0.011744263,2.0,5.0
amerob,0.014320221,2.0,5.0
amegfi,0.026966602,2.0,5.0
rewbla,0.011282365,2.0,5.0
comyel,0.26403293,2.0,5.0
hoowar,0.012127988,2.0,5.0
yelwar,0.014757441,2.0,5.0
yetwar,0.041622106,2.0,5.0
refwar,0.025833491,2.0,5.0
paired,0.45427957,2.0,5.0
sltred,0.015653823,2.0,5.0
norcar,0.0102520175,2.0,5.0
bird1,0.9512607,3.0,6.0
killde,0.09339157,3.0,6.0
coatit2,0.039105646,3.0,6.0
houspa,0.015301267,3.0,6.0
comcha,0.012048176,3.0,6.0
gcrfin,0.012899709,3.0,6.0
pinsis,0.013171652,3.0,6.0
amegfi,0.029318832,3.0,6.0
rucspa1,0.010235107,3.0,6.0
sonspa,0.03188426,3.0,6.0
rewbla,0.010100675,3.0,6.0
norcar,0.015732126,3.0,6.0
bird1,0.99951696,4.0,7.0
killde,0.017137816,4.0,7.0
thtray1,0.022426294,4.0,7.0
coatit2,0.038710263,4.0,7.0
veery,0.99589807,4.0,7.0
amerob,0.011460135,4.0,7.0
bird1,0.99982655,5.0,8.0
thtray1,0.18684576,5.0,8.0
whcela1,0.01130719,5.0,8.0
veery,0.9992271,5.0,8.0
bird1,0.9997257,6.0,9.0
veery,0.99898916,6.0,9.0
amerob,0.010858806,6.0,9.0
houfin,0.21000068,6.0,9.0
amegfi,0.020875597,6.0,9.0
sonspa,0.011137683,6.0,9.0
comyel,0.14879583,6.0,9.0
bird1,0.9999481,7.0,10.0
veery,0.9946188,7.0,10.0
houfin,0.027724955,7.0,10.0
amegfi,0.01772675,7.0,10.0
sonspa,0.011250966,7.0,10.0
rewbla,0.01324064,7.0,10.0
comyel,0.8798902,7.0,10.0
norcar,0.010859153,7.0,10.0
bird1,0.99845463,8.0,11.0
gadwal,0.0118649,8.0,11.0
mallar3,0.012776816,8.0,11.0
carwre,0.012333283,8.0,11.0
eursta,0.36661696,8.0,11.0
sposta1,0.013700872,8.0,11.0
brnthr,0.01565413,8.0,11.0
normoc,0.023164943,8.0,11.0
veery,0.0582708,8.0,11.0
swathr,0.01581474,8.0,11.0
eurbla,0.018525729,8.0,11.0
clcrob,0.012957304,8.0,11.0
amerob,0.032617945,8.0,11.0
rinouz1,0.01801362,8.0,11.0
houspa,0.11396349,8.0,11.0
houfin,0.013842913,8.0,11.0
yebcha,0.051881965,8.0,11.0
wesmea,0.012014197,8.0,11.0
rewbla,0.034804463,8.0,11.0
comyel,0.9280075,8.0,11.0
norcar,0.06305197,8.0,11.0
robgro,0.01690296,8.0,11.0
bird1,0.9999647,9.0,12.0
eursta,0.17310558,9.0,12.0
veery,0.99361527,9.0,12.0
bicthr,0.014061412,9.0,12.0
swathr,0.023272244,9.0,12.0
houspa,0.1541087,9.0,12.0
houfin,0.011740688,9.0,12.0
comyel,0.4231507,9.0,12.0
bird1,0.9997555,10.0,13.0
carwre,0.01186476,10.0,13.0
eursta,0.05128911,10.0,13.0
normoc,0.030527867,10.0,13.0
veery,0.9981972,10.0,13.0
houspa,0.6018718,10.0,13.0
houfin,0.0116334325,10.0,13.0
eastow,0.015473721,10.0,13.0
norcar,0.015325139,10.0,13.0
bird1,0.99945086,11.0,14.0
veery,0.999355,11.0,14.0
amegfi,0.062700935,11.0,14.0
eastow,0.011565304,11.0,14.0
ovenbi1,0.038410828,11.0,14.0
comyel,0.04088941,11.0,14.0
yerwar,0.013949839,11.0,14.0
bird1,0.9996132,12.0,15.0
houwre4,0.010394514,12.0,15.0
