species_code,score,start_offset_sec,end_offset_sec
bird1,0.9962025,0.0,3.0
bucmot4,0.012915639,0.0,3.0
rocwre,0.071953885,0.0,3.0
bewwre,0.22371463,0.0,3.0
swathr,0.012158465,0.0,3.0
houfin,0.012989586,0.0,3.0
larspa,0.016182408,0.0,3.0
daejun,0.010931855,0.0,3.0
rucspa1,0.01141785,0.0,3.0
spotow,0.022463607,0.0,3.0
eastow,0.06933186,0.0,3.0
wesmea,0.01979639,0.0,3.0
norcar,0.013103987,0.0,3.0
bird1,0.9062305,1.0,4.0
blctit4,0.0101732155,1.0,4.0
blackc1,0.010016762,1.0,4.0
carwre,0.015961152,1.0,4.0
normoc,0.062072642,1.0,4.0
swathr,0.035159014,1.0,4.0
amerob,0.015746277,1.0,4.0
rocbun1,0.013187852,1.0,4.0
norcar,0.01543676,1.0,4.0
bird1,0.88598967,2.0,5.0
rubpep1,0.012403179,2.0,5.0
tuftit,0.010625143,2.0,5.0
woolar1,0.013788723,2.0,5.0
blackc1,0.015476101,2.0,5.0
carwre,0.021705013,2.0,5.0
normoc,0.031291343,2.0,5.0
amerob,0.02455788,2.0,5.0
norcar,0.015467437,2.0,5.0
bird1,0.99777746,3.0,6.0
coatit2,0.018630717,3.0,6.0
woolar1,0.021406755,3.0,6.0
blackc1,0.05454424,3.0,6.0
reblei,0.011899718,3.0,6.0
rocwre,0.01949599,3.0,6.0
canwre,0.023186717,3.0,6.0
carwre,0.03460732,3.0,6.0
normoc,0.02128157,3.0,6.0
swathr,0.016973339,3.0,6.0
herthr,0.016517043,3.0,6.0
misthr1,0.057999667,3.0,6.0
sonthr1,0.037342533,3.0,6.0
redwin,0.022125494,3.0,6.0
eurbla,0.010930742,3.0,6.0
amerob,0.01547744,3.0,6.0
crbthr1,0.011318951,3.0,6.0
chithr1,0.032351155,3.0,6.0
eurrob1,0.012373059,3.0,6.0
daejun,0.015019488,3.0,6.0
rucspa1,0.1234236,3.0,6.0
sagspa1,0.04768968,3.0,6.0
belspa2,0.30079943,3.0,6.0
vesspa,0.010879741,3.0,6.0
crcwar,0.020660909,3.0,6.0
btywar,0.010468523,3.0,6.0
gcrwar,0.02926109,3.0,6.0
norcar,0.010265278,3.0,6.0
bird1,0.9977388,4.0,7.0
soulap1,0.013476692,4.0,7.0
grekis,0.019448707,4.0,7.0
rubpep1,0.01711404,4.0,7.0
coatit2,0.014274223,4.0,7.0
tuftit,0.013317257,4.0,7.0
blctit4,0.011276075,4.0,7.0
masgna1,0.040167004,4.0,7.0
houwre4,0.012158447,4.0,7.0
carwre,0.07751164,4.0,7.0
chbmoc1,0.019111415,4.0,7.0
tromoc,0.011542808,4.0,7.0
normoc,0.018364849,4.0,7.0
sonthr1,0.0668198,4.0,7.0
redwin,0.029258171,4.0,7.0
blarob1,0.0252326,4.0,7.0
amerob,0.010354178,4.0,7.0
crbthr1,0.040763795,4.0,7.0
yebspa1,0.010874673,4.0,7.0
daejun,0.015285813,4.0,7.0
rucspa1,0.32849073,4.0,7.0
sagspa1,0.013601074,4.0,7.0
belspa2,0.13567227,4.0,7.0
vesspa,0.02053304,4.0,7.0
crcwar,0.037382085,4.0,7.0
norcar,0.019406885,4.0,7.0
saffin,0.034526844,4.0,7.0
gryfin1,0.012707732,4.0,7.0
whcsee1,0.016202401,4.0,7.0
docsee1,0.01093804,4.0,7.0
gobsal1,0.01002922,4.0,7.0
bird1,0.99918336,5.0,8.0
tuftit,0.06417223,5.0,8.0
blctit4,0.010743628,5.0,8.0
woolar1,0.010579924,5.0,8.0
skylar,0.020409383,5.0,8.0
rocwre,0.0109801935,5.0,8.0
carwre,0.7134366,5.0,8.0
normoc,0.033657204,5.0,8.0
sonthr1,0.05017481,5.0,8.0
redwin,0.015503938,5.0,8.0
blarob1,0.015475151,5.0,8.0
amerob,0.015223087,5.0,8.0
crbthr1,0.011437738,5.0,8.0
amegfi,0.010642043,5.0,8.0
yebspa1,0.011287233,5.0,8.0
daejun,0.028574128,5.0,8.0
rucspa1,0.09303635,5.0,8.0
whcspa,0.015776698,5.0,8.0
whtspa,0.012227278,5.0,8.0
sagspa1,0.022702077,5.0,8.0
belspa2,0.22505382,5.0,8.0
vesspa,0.024466455,5.0,8.0
sonspa,0.010708585,5.0,8.0
crcwar,0.04342528,5.0,8.0
norcar,0.037042942,5.0,8.0
saffin,0.010281002,5.0,8.0
gryfin1,0.01296052,5.0,8.0
bird1,0.99965537,6.0,9.0
amecro,0.013508611,6.0,9.0
tuftit,0.016357489,6.0,9.0
skylar,0.013228827,6.0,9.0
carwre,0.724843,6.0,9.0
normoc,0.048788257,6.0,9.0
amerob,0.017835319,6.0,9.0
houspa,0.0111394,6.0,9.0
fiespa,0.025528856,6.0,9.0
rucspa1,0.030676838,6.0,9.0
sonspa,0.019278117,6.0,9.0
eastow,0.9845759,6.0,9.0
rewbla,0.063992545,6.0,9.0
norcar,0.03635834,6.0,9.0
bird1,0.9998946,7.0,10.0
tuftit,0.02200765,7.0,10.0
carwre,0.40796328,7.0,10.0
normoc,0.12174452,7.0,10.0
amerob,0.033946246,7.0,10.0
chispa,0.01225006,7.0,10.0
fiespa,0.017396975,7.0,10.0
eastow,0.95443845,7.0,10.0
rewbla,0.012112818,7.0,10.0
norcar,0.06563714,7.0,10.0
bird1,0.9998521,8.0,11.0
carwre,0.014811818,8.0,11.0
normoc,0.013172687,8.0,11.0
amerob,0.040085953,8.0,11.0
chispa,0.02479013,8.0,11.0
fiespa,0.015898705,8.0,11.0
sonspa,0.010911397,8.0,11.0
eastow,0.9599171,8.0,11.0
rewbla,0.020847179,8.0,11.0
orcwar,0.010089731,8.0,11.0
norcar,0.027838577,8.0,11.0
bird1,0.9989553,9.0,12.0
ruckin,0.0107546365,9.0,12.0
carwre,0.151943,9.0,12.0
bewwre,0.4999829,9.0,12.0
amerob,0.015664002,9.0,12.0
chispa,0.032844592,9.0,12.0
fiespa,0.013647237,9.0,12.0
rucspa1,0.0108435685,9.0,12.0
whcspa,0.018323904,9.0,12.0
spotow,0.040635083,9.0,12.0
eastow,0.06336598,9.0,12.0
orcwar,0.011885659,9.0,12.0
colwar,0.031752985,9.0,12.0
pinwar,0.026052045,9.0,12.0
norcar,0.023142038,9.0,12.0
bkhgro,0.032226056,9.0,12.0
bird1,0.84232825,10.0,13.0
spodov,0.015148182,10.0,13.0
skylar,0.019834584,10.0,13.0
ruckin,0.12224291,10.0,13.0
carwre,0.023179289,10.0,13.0
amerob,0.013395642,10.0,13.0
houspa,0.0134396935,10.0,13.0
houfin,0.010922544,10.0,13.0
rucspa1,0.0107066445,10.0,13.0
sonspa,0.0113303,10.0,13.0
norcar,0.012684426,10.0,13.0
bird1,0.8766723,11.0,14.0
skylar,0.03560658,11.0,14.0
wlwwar,0.022465548,11.0,14.0
carwre,0.24081866,11.0,14.0
normoc,0.011087595,11.0,14.0
swathr,0.014618341,11.0,14.0
amerob,0.013006012,11.0,14.0
houspa,0.0177334,11.0,14.0
houfin,0.021509603,11.0,14.0
fiespa,0.010561621,11.0,14.0
rucspa1,0.011183066,11.0,14.0
sonspa,0.010821378,11.0,14.0
rewbla,0.011719357,11.0,14.0
norcar,0.026674695,11.0,14.0
bird1,0.9962053,12.0,15.0
