species_code,score,start_offset_sec,end_offset_sec
bird1,0.999804,0.0,3.0
aldfly,0.9505574,0.0,3.0
reevir1,0.011599834,0.0,3.0
veery,0.97608304,0.0,3.0
swathr,0.011810649,0.0,3.0
amerob,0.020145908,0.0,3.0
comyel,0.011595203,0.0,3.0
bird1,0.99996287,1.0,4.0
aldfly,0.81324196,1.0,4.0
veery,0.9995314,1.0,4.0
amerob,0.014905287,1.0,4.0
comyel,0.010484436,1.0,4.0
bird1,0.9995939,2.0,5.0
aldfly,0.88295233,2.0,5.0
easpho,0.013735453,2.0,5.0
reevir1,0.010320567,2.0,5.0
veery,0.96867675,2.0,5.0
woothr,0.025907066,2.0,5.0
amerob,0.030438544,2.0,5.0
sonspa,0.019097151,2.0,5.0
rewbla,0.01228641,2.0,5.0
comyel,0.6266989,2.0,5.0
yelwar,0.01917317,2.0,5.0
yerwar,0.16970317,2.0,5.0
indbun,0.01001239,2.0,5.0
bird1,0.9999065,3.0,6.0
veery,0.99986106,3.0,6.0
woothr,0.03716414,3.0,6.0
comyel,0.020132959,3.0,6.0
yerwar,0.123115964,3.0,6.0
bird1,0.9998876,4.0,7.0
aldfly,0.41059297,4.0,7.0
reevir1,0.0103793135,4.0,7.0
veery,0.9872884,4.0,7.0
woothr,0.5286753,4.0,7.0
amerob,0.011190909,4.0,7.0
comyel,0.020390216,4.0,7.0
yerwar,0.08531075,4.0,7.0
bird1,0.9999474,5.0,8.0
aldfly,0.98766947,5.0,8.0
trokin,0.010938906,5.0,8.0
veery,0.9992891,5.0,8.0
amerob,0.010474102,5.0,8.0
whwcro,0.01136563,5.0,8.0
comyel,0.011445158,5.0,8.0
bird1,0.9999538,6.0,9.0
aldfly,0.98048013,6.0,9.0
veery,0.99830353,6.0,9.0
amerob,0.010890738,6.0,9.0
whwcro,0.010506179,6.0,9.0
sonspa,0.010352297,6.0,9.0
eastow,0.014406968,6.0,9.0
comyel,0.010956223,6.0,9.0
bird1,0.9998734,7.0,10.0
aldfly,0.52312154,7.0,10.0
trokin,0.0137027465,7.0,10.0
veery,0.99635535,7.0,10.0
woothr,0.011046106,7.0,10.0
amerob,0.01302743,7.0,10.0
houspa,0.011522,7.0,10.0
sonspa,0.012012227,7.0,10.0
eastow,0.03778086,7.0,10.0
comyel,0.014855357,7.0,10.0
norcar,0.012139528,7.0,10.0
bird1,0.9999619,8.0,11.0
reevir1,0.08331271,8.0,11.0
veery,0.9980516,8.0,11.0
woothr,0.01373617,8.0,11.0
amerob,0.014353333,8.0,11.0
mouwar,0.062498953,8.0,11.0
comyel,0.016336517,8.0,11.0
amered,0.013000847,8.0,11.0
yelwar,0.030021869,8.0,11.0
chswar,0.8827822,8.0,11.0
yerwar,0.055981185,8.0,11.0
robgro,0.010170152,8.0,11.0
bird1,0.99995595,9.0,12.0
gryant2,0.010035537,9.0,12.0
reevir1,0.06116976,9.0,12.0
veery,0.95573306,9.0,12.0
woothr,0.40896156,9.0,12.0
amerob,0.01068321,9.0,12.0
mouwar,0.010713303,9.0,12.0
comyel,0.015575509,9.0,12.0
yelwar,0.012643079,9.0,12.0
chswar,0.66702104,9.0,12.0
yerwar,0.3721081,9.0,12.0
canwar,0.02416742,9.0,12.0
bird1,0.99988097,10.0,13.0
yebela1,0.06391754,10.0,13.0
reevir1,0.11696069,10.0,13.0
chivir1,0.011969791,10.0,13.0
tuftit,0.022724083,10.0,13.0
veery,0.98466104,10.0,13.0
amerob,0.01082243,10.0,13.0
macwar,0.018863969,10.0,13.0
comyel,0.01162131,10.0,13.0
chswar,0.57624567,10.0,13.0
yerwar,0.5583968,10.0,13.0
btnwar,0.011520653,10.0,13.0
canwar,0.010774835,10.0,13.0
bird1,0.9999048,11.0,14.0
yebfly,0.010384403,11.0,14.0
aldfly,0.71564144,11.0,14.0
whevir,0.0101790605,11.0,14.0
reevir1,0.052901898,11.0,14.0
skylar,0.01154715,11.0,14.0
houwre4,0.0125294365,11.0,14.0
grycat,0.011996149,11.0,14.0
veery,0.83595914,11.0,14.0
swathr,0.016927985,11.0,14.0
amerob,0.01606044,11.0,14.0
dunnoc1,0.012586408,11.0,14.0
corbun1,0.015650604,11.0,14.0
sonspa,0.012191135,11.0,14.0
spotow,0.011762496,11.0,14.0
eastow,0.025898293,11.0,14.0
comyel,0.019314783,11.0,14.0
chswar,0.179803,11.0,14.0
yerwar,0.6665494,11.0,14.0
btnwar,0.030459452,11.0,14.0
bird1,0.9999625,12.0,15.0
aldfly,0.80269957,12.0,15.0
reevir1,0.02964672,12.0,15.0
veery,0.99742097,12.0,15.0
woothr,0.01768178,12.0,15.0
amerob,0.017547002,12.0,15.0
sonspa,0.010389722,12.0,15.0
spotow,0.014580364,12.0,15.0
eastow,0.019192899,12.0,15.0
colwar,0.012892164,12.0,15.0
lucwar,0.02153626,12.0,15.0
naswar,0.039170712,12.0,15.0
virwar,0.05214449,12.0,15.0
macwar,0.013796519,12.0,15.0
comyel,0.0537338,12.0,15.0
magwar,0.020171639,12.0,15.0
yelwar,0.0118292915,12.0,15.0
chswar,0.019688541,12.0,15.0
yerwar,0.05911466,12.0,15.0
lazbun,0.020907678,12.0,15.0
bird1,0.9996808,13.0,16.0
aldfly,0.6915503,13.0,16.0
reevir1,0.022658791,13.0,16.0
veery,0.99701846,13.0,16.0
woothr,0.033760898,13.0,16.0
amerob,0.015505039,13.0,16.0
sonspa,0.013360931,13.0,16.0
comyel,0.020757712,13.0,16.0
bird1,0.9996275,14.0,17.0
osprey,0.010178575,14.0,17.0
aldfly,0.29393736,14.0,17.0
reevir1,0.08747531,14.0,17.0
chivir1,0.012211577,14.0,17.0
veery,0.9945646,14.0,17.0
woothr,0.04052879,14.0,17.0
amerob,0.01343077,14.0,17.0
bird1,0.9991167,15.0,18.0
wewpew,0.018772224,15.0,18.0
eawpew,0.013207892,15.0,18.0
aldfly,0.5415968,15.0,18.0
reevir1,0.66415155,15.0,18.0
rufwar1,0.014654356,15.0,18.0
wesblu,0.011159551,15.0,18.0
veery,0.04062563,15.0,18.0
amerob,0.037427913,15.0,18.0
daejun,0.01450283,15.0,18.0
rucspa1,0.010206994,15.0,18.0
btnwar,0.012411154,15.0,18.0
westan,0.011969989,15.0,18.0
bird1,0.99866855,16.0,19.0
aldfly,0.44933966,16.0,19.0
reevir1,0.11200068,16.0,19.0
chivir1,0.010992115,16.0,19.0
houwre4,0.013886986,16.0,19.0
veery,0.83593106,16.0,19.0
amerob,0.019118652,16.0,19.0
comcha,0.012468869,16.0,19.0
comyel,0.01851309,16.0,19.0
bird1,0.999696,17.0,20.0
aldfly,0.9399918,17.0,20.0
reevir1,0.017442852,17.0,20.0
houwre4,0.010011595,17.0,20.0
veery,0.84593123,17.0,20.0
amerob,0.03440539,17.0,20.0
whwcro,0.016704665,17.0,20.0
foxspa,0.014753656,17.0,20.0
rucspa1,0.010793586,17.0,20.0
sonspa,0.010907609,17.0,20.0
comyel,0.013847445,17.0,20.0
norcar,0.010280108,17.0,20.0
bird1,0.9997407,18.0,21.0
aldfly,0.9206007,18.0,21.0
reevir1,0.035044458,18.0,21.0
veery,0.817813,18.0,21.0
amerob,0.029808136,18.0,21.0
whwcro,0.012013353,18.0,21.0
amegfi,0.010144642,18.0,21.0
sonspa,0.010760604,18.0,21.0
bird1,0.9999636,19.0,22.0
osprey,0.015914463,19.0,22.0
wewpew,0.015813775,19.0,22.0
aldfly,0.9457805,19.0,22.0
grekis,0.012064289,19.0,22.0
reevir1,0.06797562,19.0,22.0
veery,0.99962723,19.0,22.0
amerob,0.018818729,19.0,22.0
sonspa,0.012860243,19.0,22.0
rewbla,0.011243151,19.0,22.0
comyel,0.018763848,19.0,22.0
bird1,0.9997352,20.0,23.0
osprey,0.016518073,20.0,23.0
reevir1,0.056139812,20.0,23.0
veery,0.9999588,20.0,23.0
amerob,0.010588093,20.0,23.0
bird1,0.9999319,21.0,24.0
reevir1,0.07649505,21.0,24.0
veery,0.99996364,21.0,24.0
comyel,0.62617546,21.0,24.0
chswar,0.02636985,21.0,24.0
btbwar,0.010711919,21.0,24.0
prawar,0.010302057,21.0,24.0
bird1,0.9998855,22.0,25.0
aldfly,0.99271274,22.0,25.0
weskin,0.021843009,22.0,25.0
scsvir1,0.01016363,22.0,25.0
reevir1,0.10067322,22.0,25.0
houwre4,0.01078353,22.0,25.0
veery,0.84744805,22.0,25.0
