species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999978,0.0,3.0
reevir1,0.9943956,0.0,3.0
carchi,0.054219767,0.0,3.0
bkcchi,0.011818455,0.0,3.0
tuftit,0.61966974,0.0,3.0
whbnut,0.9871225,0.0,3.0
carwre,0.013886432,0.0,3.0
norcar,0.011053891,0.0,3.0
bird1,0.99999434,1.0,4.0
reevir1,0.9962082,1.0,4.0
carchi,0.026597206,1.0,4.0
bkcchi,0.018586714,1.0,4.0
tuftit,0.2727837,1.0,4.0
whbnut,0.98447937,1.0,4.0
bird1,0.99999195,2.0,5.0
eawpew,0.013497611,2.0,5.0
reevir1,0.99508035,2.0,5.0
blujay,0.011743632,2.0,5.0
carchi,0.014922673,2.0,5.0
bkcchi,0.017893272,2.0,5.0
tuftit,0.12215831,2.0,5.0
whbnut,0.9198394,2.0,5.0
norcar,0.0105016,2.0,5.0
bird1,0.99997026,3.0,6.0
reevir1,0.99093163,3.0,6.0
blujay,0.023514763,3.0,6.0
woothr,0.013567266,3.0,6.0
bird1,0.99995327,4.0,7.0
reevir1,0.99233335,4.0,7.0
blujay,0.021361316,4.0,7.0
bird1,0.99999404,5.0,8.0
yetwoo2,0.021677881,5.0,8.0
reevir1,0.98928106,5.0,8.0
tuftit,0.013846429,5.0,8.0
sonspa,0.011031196,5.0,8.0
bird1,0.9999904,6.0,9.0
reevir1,0.99325585,6.0,9.0
tuftit,0.011286505,6.0,9.0
bird1,0.99999,7.0,10.0
reevir1,0.96960384,7.0,10.0
bkcchi,0.0126152355,7.0,10.0
whbnut,0.95109856,7.0,10.0
bird1,0.9999888,8.0,11.0
reevir1,0.9817364,8.0,11.0
carchi,0.010668172,8.0,11.0
tuftit,0.011022285,8.0,11.0
whbnut,0.91916937,8.0,11.0
buggna,0.012991903,8.0,11.0
eurrob1,0.014546368,8.0,11.0
ovenbi1,0.010014747,8.0,11.0
blbgra1,0.02828809,8.0,11.0
bird1,0.9999778,9.0,12.0
moudov,0.01893519,9.0,12.0
eawpew,0.010589297,9.0,12.0
yetvir,0.0125656,9.0,12.0
buhvir,0.018413603,9.0,12.0
reevir1,0.9733224,9.0,12.0
carchi,0.01209266,9.0,12.0
bkcchi,0.012379743,9.0,12.0
tuftit,0.012986843,9.0,12.0
whbnut,0.96362966,9.0,12.0
ovenbi1,0.010138682,9.0,12.0
bird1,0.9999619,10.0,13.0
eucdov,0.048525587,10.0,13.0
whwdov,0.014680082,10.0,13.0
moudov,0.107447244,10.0,13.0
reevir1,0.9874025,10.0,13.0
brncre,0.0166895,10.0,13.0
amerob,0.014363794,10.0,13.0
bird1,0.9999796,11.0,14.0
reevir1,0.9866018,11.0,14.0
ccbfin,0.010220234,11.0,14.0
bird1,0.9999493,12.0,15.0
reevir1,0.97664845,12.0,15.0
pecspa1,0.010204738,12.0,15.0
ccbfin,0.011400128,12.0,15.0
bird1,0.99761856,13.0,16.0
reevir1,0.68910044,13.0,16.0
chivir1,0.10513339,13.0,16.0
tuftit,0.018033482,13.0,16.0
amerob,0.016970938,13.0,16.0
norcar,0.01072251,13.0,16.0
bird1,0.563755,14.0,17.0
reevir1,0.018638635,14.0,17.0
chivir1,0.015413868,14.0,17.0
carwre,0.010033511,14.0,17.0
rewbla,0.012222649,14.0,17.0
norcar,0.010753256,14.0,17.0
