species_code,score,start_offset_sec,end_offset_sec
bird1,0.99884176,0.0,3.0
whtrob1,0.020725565,0.0,3.0
amerob,0.010580952,0.0,3.0
daejun,0.92403114,0.0,3.0
bird1,0.999059,1.0,4.0
eursta,0.010369184,1.0,4.0
whtrob1,0.036058147,1.0,4.0
amerob,0.022467345,1.0,4.0
rubrob,0.01900255,1.0,4.0
daejun,0.89312476,1.0,4.0
bird1,0.9994621,2.0,5.0
mallar3,0.015502214,2.0,5.0
whbnut,0.062260173,2.0,5.0
amerob,0.021844497,2.0,5.0
chispa,0.062415734,2.0,5.0
daejun,0.59801334,2.0,5.0
yebcha,0.041384622,2.0,5.0
orcwar,0.036980562,2.0,5.0
bird1,0.9990475,3.0,6.0
mallar3,0.049060114,3.0,6.0
whbnut,0.21568882,3.0,6.0
sonthr1,0.014488088,3.0,6.0
amerob,0.025667844,3.0,6.0
chispa,0.5399158,3.0,6.0
daejun,0.066484086,3.0,6.0
sonspa,0.012726651,3.0,6.0
yebcha,0.02520609,3.0,6.0
orcwar,0.19910368,3.0,6.0
bird1,0.9985889,4.0,7.0
mallar3,0.057139732,4.0,7.0
grbher3,0.015581673,4.0,7.0
blkpho,0.015076693,4.0,7.0
whbnut,0.22958033,4.0,7.0
amerob,0.021440662,4.0,7.0
amegfi,0.14944677,4.0,7.0
chispa,0.08580891,4.0,7.0
daejun,0.6663177,4.0,7.0
sonspa,0.022989275,4.0,7.0
spotow,0.011269277,4.0,7.0
yebcha,0.011262727,4.0,7.0
rewbla,0.012624546,4.0,7.0
orcwar,0.025294358,4.0,7.0
bird1,0.99883515,5.0,8.0
blkpho,0.25186765,5.0,8.0
easpho,0.010588822,5.0,8.0
reevir1,0.011540051,5.0,8.0
tuftit,0.017162122,5.0,8.0
amerob,0.3211638,5.0,8.0
austhr1,0.013768824,5.0,8.0
houspa,0.010387967,5.0,8.0
amegfi,0.3065904,5.0,8.0
chispa,0.12770969,5.0,8.0
daejun,0.32920727,5.0,8.0
sonspa,0.012841291,5.0,8.0
orcwar,0.0120009715,5.0,8.0
bird1,0.9995377,6.0,9.0
blkpho,0.03446402,6.0,9.0
tuftit,0.0340185,6.0,9.0
eurbla,0.010086968,6.0,9.0
amerob,0.5300325,6.0,9.0
austhr1,0.03481643,6.0,9.0
houspa,0.027209176,6.0,9.0
houfin,0.010158394,6.0,9.0
amegfi,0.18709747,6.0,9.0
cobtan1,0.016093971,6.0,9.0
chispa,0.026050607,6.0,9.0
daejun,0.6719388,6.0,9.0
sonspa,0.011039252,6.0,9.0
bkpwar,0.029010918,6.0,9.0
banana,0.02718354,6.0,9.0
bird1,0.99957204,7.0,10.0
eurbla,0.030320192,7.0,10.0
amerob,0.55947715,7.0,10.0
austhr1,0.094021305,7.0,10.0
spofly1,0.014478009,7.0,10.0
snbfly1,0.023607926,7.0,10.0
houspa,0.011211421,7.0,10.0
chispa,0.054672178,7.0,10.0
daejun,0.13202766,7.0,10.0
rucspa1,0.0115792835,7.0,10.0
bkpwar,0.010208774,7.0,10.0
bird1,0.9946442,8.0,11.0
amerob,0.012250631,8.0,11.0
rebfly,0.010086044,8.0,11.0
houspa,0.01854164,8.0,11.0
cobtan1,0.010867305,8.0,11.0
chispa,0.036465324,8.0,11.0
daejun,0.5029647,8.0,11.0
bird1,0.99625015,9.0,12.0
goldcr1,0.016755346,9.0,12.0
amerob,0.011379467,9.0,12.0
spofly1,0.010558408,9.0,12.0
rebfly,0.016498875,9.0,12.0
houspa,0.012270305,9.0,12.0
chispa,0.5165234,9.0,12.0
daejun,0.05873624,9.0,12.0
bird1,0.993916,10.0,13.0
goldcr1,0.04686533,10.0,13.0
whbnut,0.017838744,10.0,13.0
amerob,0.011378303,10.0,13.0
chispa,0.38006842,10.0,13.0
daejun,0.0194738,10.0,13.0
bird1,0.99880284,11.0,14.0
goldcr1,0.026210867,11.0,14.0
amerob,0.013221995,11.0,14.0
chispa,0.6001807,11.0,14.0
daejun,0.03089236,11.0,14.0
sonspa,0.010642701,11.0,14.0
crcwar,0.010363642,11.0,14.0
orcwar,0.029941296,11.0,14.0
bird1,0.9957206,12.0,15.0
sonthr1,0.011273597,12.0,15.0
whtrob1,0.017921902,12.0,15.0
amerob,0.012547012,12.0,15.0
houspa,0.0101382565,12.0,15.0
cobtan1,0.059112445,12.0,15.0
graspa,0.045043204,12.0,15.0
chispa,0.07896444,12.0,15.0
bkcspa,0.010234135,12.0,15.0
daejun,0.029510774,12.0,15.0
sonspa,0.011291193,12.0,15.0
linspa,0.011284604,12.0,15.0
crcwar,0.025465174,12.0,15.0
orcwar,0.040784534,12.0,15.0
bird1,0.9873419,13.0,16.0
sonthr1,0.01421673,13.0,16.0
amerob,0.012499796,13.0,16.0
cobtan1,0.1129129,13.0,16.0
chispa,0.12071912,13.0,16.0
daejun,0.01932044,13.0,16.0
crcwar,0.023020497,13.0,16.0
orcwar,0.05138229,13.0,16.0
bird1,0.9809493,14.0,17.0
amerob,0.011668205,14.0,17.0
spofly1,0.013782818,14.0,17.0
cobtan1,0.019222349,14.0,17.0
chispa,0.059843097,14.0,17.0
daejun,0.050701763,14.0,17.0
orcwar,0.010073192,14.0,17.0
indbun,0.01083388,14.0,17.0
bird1,0.9945938,15.0,18.0
spofly1,0.013133076,15.0,18.0
houspa,0.011375236,15.0,18.0
daejun,0.21767841,15.0,18.0
orcwar,0.011905505,15.0,18.0
bird1,0.99845016,16.0,19.0
houwre,0.017802656,16.0,19.0
amerob,0.010848698,16.0,19.0
houfin,0.012145014,16.0,19.0
amegfi,0.3027173,16.0,19.0
chispa,0.032511864,16.0,19.0
daejun,0.42205787,16.0,19.0
sonspa,0.011208329,16.0,19.0
ovenbi1,0.016333278,16.0,19.0
comyel,0.010878197,16.0,19.0
bird1,0.9981043,17.0,20.0
easpho,0.010149896,17.0,20.0
amerob,0.013753738,17.0,20.0
amegfi,0.57811093,17.0,20.0
cobtan1,0.01520899,17.0,20.0
chispa,0.04349883,17.0,20.0
daejun,0.8256472,17.0,20.0
sonspa,0.011500156,17.0,20.0
norcar,0.010281642,17.0,20.0
bird1,0.9993266,18.0,21.0
amerob,0.016616037,18.0,21.0
amegfi,0.6812136,18.0,21.0
chispa,0.011519779,18.0,21.0
daejun,0.982846,18.0,21.0
bird1,0.99985665,19.0,22.0
blujay,0.01166728,19.0,22.0
bkcchi,0.011404585,19.0,22.0
amerob,0.016198814,19.0,22.0
amegfi,0.95911294,19.0,22.0
chispa,0.02049583,19.0,22.0
daejun,0.94360477,19.0,22.0
whtspa,0.014606574,19.0,22.0
sonspa,0.014668148,19.0,22.0
norcar,0.010362962,19.0,22.0
bird1,0.9997326,20.0,23.0
blujay,0.019120289,20.0,23.0
bkcchi,0.013543134,20.0,23.0
amerob,0.01921571,20.0,23.0
houspa,0.020226885,20.0,23.0
houfin,0.010643068,20.0,23.0
amegfi,0.9566013,20.0,23.0
chispa,0.013891591,20.0,23.0
daejun,0.95649093,20.0,23.0
bird1,0.9998573,21.0,24.0
blujay,0.010539175,21.0,24.0
bkcchi,0.013772638,21.0,24.0
amerob,0.014890338,21.0,24.0
houspa,0.020516805,21.0,24.0
houfin,0.0100096725,21.0,24.0
amegfi,0.98928285,21.0,24.0
daejun,0.9207312,21.0,24.0
sonspa,0.013167004,21.0,24.0
bird1,0.99887455,22.0,25.0
rufhum,0.027123457,22.0,25.0
allhum,0.028856192,22.0,25.0
casvir,0.025523659,22.0,25.0
buhvir,0.08632657,22.0,25.0
plsvir,0.013845126,22.0,25.0
reevir1,0.025446402,22.0,25.0
vigswa,0.0196221,22.0,25.0
amerob,0.01758629,22.0,25.0
spofly1,0.010623709,22.0,25.0
houspa,0.04178812,22.0,25.0
houfin,0.020635081,22.0,25.0
