species_code,score,start_offset_sec,end_offset_sec
bird1,0.9938141,0.0,3.0
reevir1,0.044463377,0.0,3.0
swathr,0.37490657,0.0,3.0
amerob,0.018042574,0.0,3.0
daejun,0.01151288,0.0,3.0
rucspa1,0.010092983,0.0,3.0
eastow,0.012077732,0.0,3.0
rewbla,0.012439246,0.0,3.0
bawwar,0.0155239105,0.0,3.0
amered,0.89235276,0.0,3.0
yerwar,0.015014727,0.0,3.0
herwar,0.013542586,0.0,3.0
norcar,0.011751488,0.0,3.0
robgro,0.013539458,0.0,3.0
bird1,0.99933344,1.0,4.0
reevir1,0.023170577,1.0,4.0
winwre4,0.012485324,1.0,4.0
amerob,0.035171624,1.0,4.0
eastow,0.6185686,1.0,4.0
rewbla,0.0139131555,1.0,4.0
bawwar,0.014512253,1.0,4.0
amered,0.4129062,1.0,4.0
yelwar,0.01102501,1.0,4.0
yerwar,0.010818092,1.0,4.0
prawar,0.83756876,1.0,4.0
towwar,0.011337396,1.0,4.0
herwar,0.025234418,1.0,4.0
btnwar,0.012480723,1.0,4.0
norcar,0.047405604,1.0,4.0
robgro,0.11815087,1.0,4.0
bkhgro,0.043491766,1.0,4.0
indbun,0.013220458,1.0,4.0
bird1,0.9996083,2.0,5.0
mocant1,0.014594452,2.0,5.0
whltyr1,0.018030213,2.0,5.0
reevir1,0.012516475,2.0,5.0
taiwrb1,0.011544908,2.0,5.0
wrenti,0.058656536,2.0,5.0
carwre,0.027590213,2.0,5.0
amerob,0.015317269,2.0,5.0
yellow2,0.026807522,2.0,5.0
eastow,0.7895639,2.0,5.0
rewbla,0.011370314,2.0,5.0
btbwar,0.025558978,2.0,5.0
prawar,0.9774355,2.0,5.0
norcar,0.5878965,2.0,5.0
bird1,0.9998308,3.0,6.0
loeowl,0.019924799,3.0,6.0
carwre,0.031048749,3.0,6.0
amerob,0.012742074,3.0,6.0
fiespa,0.02506142,3.0,6.0
eastow,0.8350414,3.0,6.0
prawar,0.99933255,3.0,6.0
norcar,0.77957493,3.0,6.0
bird1,0.9999296,4.0,7.0
loeowl,0.010319018,4.0,7.0
carwre,0.025376732,4.0,7.0
fiespa,0.011687368,4.0,7.0
eastow,0.87337226,4.0,7.0
prawar,0.99891865,4.0,7.0
