species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989337,0.0,3.0
easwpw1,0.04384535,0.0,3.0
pluant1,0.055129178,0.0,3.0
blujay,0.019964682,0.0,3.0
carwre,0.013661217,0.0,3.0
grycat,0.27125895,0.0,3.0
norcar,0.968635,0.0,3.0
bird1,0.999742,1.0,4.0
easwpw1,0.051480636,1.0,4.0
pluant1,0.029938955,1.0,4.0
blujay,0.012694995,1.0,4.0
grycat,0.77312034,1.0,4.0
veery,0.01904779,1.0,4.0
swathr,0.025183946,1.0,4.0
amerob,0.01583737,1.0,4.0
amered,0.041332144,1.0,4.0
norcar,0.9221083,1.0,4.0
bird1,0.9998004,2.0,5.0
blujay,0.17135096,2.0,5.0
amecro,0.014032619,2.0,5.0
carwre,0.010632966,2.0,5.0
grycat,0.9823308,2.0,5.0
norcar,0.9423424,2.0,5.0
bird1,0.99990284,3.0,6.0
pilwoo,0.0342935,3.0,6.0
blujay,0.014238246,3.0,6.0
carwre,0.018787578,3.0,6.0
grycat,0.9447092,3.0,6.0
brnthr,0.01789432,3.0,6.0
amerob,0.043364197,3.0,6.0
houspa,0.015939677,3.0,6.0
norcar,0.91809046,3.0,6.0
bird1,0.9999073,4.0,7.0
wiltur,0.013115382,4.0,7.0
fepowl,0.0108847665,4.0,7.0
carchi,0.010230594,4.0,7.0
carwre,0.017395638,4.0,7.0
grycat,0.91659784,4.0,7.0
brnthr,0.21288002,4.0,7.0
normoc,0.014401064,4.0,7.0
amerob,0.015977353,4.0,7.0
amered,0.013328898,4.0,7.0
norcar,0.9012721,4.0,7.0
bird1,0.99989104,5.0,8.0
blujay,0.01608378,5.0,8.0
carwre,0.02570777,5.0,8.0
grycat,0.95183164,5.0,8.0
brnthr,0.05658487,5.0,8.0
amerob,0.011888807,5.0,8.0
norcar,0.95270354,5.0,8.0
bird1,0.99994546,6.0,9.0
fepowl,0.28974023,6.0,9.0
blujay,0.031745337,6.0,9.0
carwre,0.9865025,6.0,9.0
grycat,0.68225205,6.0,9.0
brnthr,0.026455542,6.0,9.0
houspa,0.010598808,6.0,9.0
amered,0.04394368,6.0,9.0
norcar,0.9088602,6.0,9.0
bird1,0.9998468,7.0,10.0
fepowl,0.03452281,7.0,10.0
carwre,0.9862201,7.0,10.0
grycat,0.01435243,7.0,10.0
amerob,0.021869624,7.0,10.0
amered,0.02926277,7.0,10.0
norcar,0.9474099,7.0,10.0
bird1,0.99983007,8.0,11.0
carchi,0.0107058985,8.0,11.0
carwre,0.99190146,8.0,11.0
grycat,0.3807327,8.0,11.0
norcar,0.9247125,8.0,11.0
bird1,0.9998581,9.0,12.0
rebwoo,0.014936496,9.0,12.0
pluant1,0.016931938,9.0,12.0
carwre,0.9938562,9.0,12.0
grycat,0.025413822,9.0,12.0
brnthr,0.013390582,9.0,12.0
amerob,0.0798884,9.0,12.0
crbthr1,0.031396914,9.0,12.0
houspa,0.010463368,9.0,12.0
norcar,0.94862616,9.0,12.0
bird1,0.9998629,10.0,13.0
fepowl,0.033227697,10.0,13.0
ducgre1,0.014060772,10.0,13.0
whevir,0.052960016,10.0,13.0
yetvir,0.031133646,10.0,13.0
reevir1,0.06482071,10.0,13.0
carwre,0.533627,10.0,13.0
rubwre1,0.16323374,10.0,13.0
spbwre1,0.03597673,10.0,13.0
grycat,0.024922559,10.0,13.0
amerob,0.104007035,10.0,13.0
crbthr1,0.013458339,10.0,13.0
houspa,0.012229162,10.0,13.0
yebcha,0.014254972,10.0,13.0
norcar,0.9509414,10.0,13.0
bird1,0.99937105,11.0,14.0
easwpw1,0.016405556,11.0,14.0
carwre,0.017730568,11.0,14.0
grycat,0.10044174,11.0,14.0
brnthr,0.02188066,11.0,14.0
amerob,0.10609273,11.0,14.0
crbthr1,0.010596989,11.0,14.0
houspa,0.010795011,11.0,14.0
norcar,0.93076146,11.0,14.0
bird1,0.9959896,12.0,15.0
blujay,0.010942756,12.0,15.0
carwre,0.10199819,12.0,15.0
grycat,0.01816947,12.0,15.0
brnthr,0.06271062,12.0,15.0
normoc,0.011564476,12.0,15.0
amerob,0.10602761,12.0,15.0
norcar,0.91408473,12.0,15.0
bird1,0.99939054,13.0,16.0
easwpw1,0.018366346,13.0,16.0
carchi,0.02017911,13.0,16.0
carwre,0.011268369,13.0,16.0
grycat,0.03481027,13.0,16.0
brnthr,0.025379756,13.0,16.0
amerob,0.018182868,13.0,16.0
amered,0.01118547,13.0,16.0
norcar,0.9191865,13.0,16.0
bird1,0.9993937,14.0,17.0
pilwoo,0.011998502,14.0,17.0
blujay,0.012296494,14.0,17.0
carwre,0.010889557,14.0,17.0
grycat,0.07264569,14.0,17.0
brnthr,0.03820693,14.0,17.0
amerob,0.021109346,14.0,17.0
houspa,0.010140204,14.0,17.0
yebcha,0.124061696,14.0,17.0
norcar,0.9412978,14.0,17.0
bird1,0.9994027,15.0,18.0
rebwoo,0.014155001,15.0,18.0
blujay,0.021295818,15.0,18.0
grycat,0.22874953,15.0,18.0
brnthr,0.104136005,15.0,18.0
amerob,0.025233176,15.0,18.0
houspa,0.015757412,15.0,18.0
yebcha,0.02606189,15.0,18.0
norcar,0.96694666,15.0,18.0
bird1,0.99806947,16.0,19.0
rebwoo,0.08154459,16.0,19.0
blujay,0.01565117,16.0,19.0
carwre,0.011233798,16.0,19.0
grycat,0.20742081,16.0,19.0
brnthr,0.1488475,16.0,19.0
normoc,0.021109285,16.0,19.0
amerob,0.010038246,16.0,19.0
houspa,0.010671997,16.0,19.0
yebcha,0.014259323,16.0,19.0
norcar,0.83758646,16.0,19.0
bird1,0.98926157,17.0,20.0
fepowl,0.05628807,17.0,20.0
plwant1,0.025418371,17.0,20.0
mocant1,0.033629093,17.0,20.0
blfant1,0.027559495,17.0,20.0
grycat,0.065252155,17.0,20.0
brnthr,0.030828249,17.0,20.0
norcar,0.4995926,17.0,20.0
bird1,0.9788773,18.0,21.0
littin1,0.013307937,18.0,21.0
fepowl,0.011467558,18.0,21.0
barant1,0.062292557,18.0,21.0
bkfant2,0.03603323,18.0,21.0
blfant1,0.09802826,18.0,21.0
normoc,0.010713657,18.0,21.0
clcrob,0.011905022,18.0,21.0
amerob,0.010709458,18.0,21.0
norcar,0.44264144,18.0,21.0
bird1,0.96784663,19.0,22.0
littin1,0.010159813,19.0,22.0
fepowl,0.033558547,19.0,22.0
meapar,0.023564389,19.0,22.0
barant1,0.10837976,19.0,22.0
plwant1,0.013210509,19.0,22.0
mocant1,0.030820256,19.0,22.0
pluant1,0.031516235,19.0,22.0
bkfant2,0.020314554,19.0,22.0
blfant1,0.2938322,19.0,22.0
butwoo1,0.037925784,19.0,22.0
amecro,0.010638303,19.0,22.0
bird1,0.9470685,20.0,23.0
specha3,0.025882328,20.0,23.0
