species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998546,0.0,3.0
sonspa,0.9923629,0.0,3.0
rewbla,0.01668156,0.0,3.0
norcar,0.017081419,0.0,3.0
bird1,0.99991107,1.0,4.0
gockin,0.015577452,1.0,4.0
amerob,0.0115162395,1.0,4.0
sonspa,0.9799471,1.0,4.0
rewbla,0.020722676,1.0,4.0
norcar,0.012890734,1.0,4.0
bird1,0.99987787,2.0,5.0
bncfly,0.060221303,2.0,5.0
swathr,0.029581226,2.0,5.0
amerob,0.015548888,2.0,5.0
houspa,0.0146918455,2.0,5.0
sonspa,0.98624635,2.0,5.0
rewbla,0.015541782,2.0,5.0
norcar,0.055980716,2.0,5.0
bird1,0.9995552,3.0,6.0
amerob,0.012846998,3.0,6.0
houspa,0.0103219645,3.0,6.0
whwcro,0.020397983,3.0,6.0
daejun,0.013950135,3.0,6.0
sonspa,0.96158755,3.0,6.0
rewbla,0.020388678,3.0,6.0
norcar,0.016648263,3.0,6.0
bird1,0.9991869,4.0,7.0
amerob,0.013986664,4.0,7.0
houspa,0.012206086,4.0,7.0
fiespa,0.010896719,4.0,7.0
brespa,0.029454507,4.0,7.0
vesspa,0.038983498,4.0,7.0
sonspa,0.9531413,4.0,7.0
rewbla,0.026520427,4.0,7.0
norcar,0.17665821,4.0,7.0
grwsal1,0.015344428,4.0,7.0
bird1,0.90041375,5.0,8.0
alpswi1,0.01348257,5.0,8.0
moublu,0.022508502,5.0,8.0
eutspa,0.021032654,5.0,8.0
whwcro,0.15694593,5.0,8.0
brespa,0.11865906,5.0,8.0
norcar,0.02822227,5.0,8.0
bird1,0.8662015,6.0,9.0
alpswi1,0.055775333,6.0,9.0
moublu,0.08731732,6.0,9.0
houspa,0.011799885,6.0,9.0
chispa,0.010918259,6.0,9.0
brespa,0.018057056,6.0,9.0
daejun,0.010225875,6.0,9.0
rucspa1,0.011904686,6.0,9.0
norcar,0.03662232,6.0,9.0
bird1,0.75911504,7.0,10.0
banswa,0.012056472,7.0,10.0
bird1,0.7762546,8.0,11.0
tabsco1,0.011140781,8.0,11.0
scaant1,0.015834004,8.0,11.0
mastit1,0.010686687,8.0,11.0
balori,0.011708212,8.0,11.0
bird1,0.7412952,9.0,12.0
houspa,0.033802718,9.0,12.0
bird1,0.8034863,10.0,13.0
