species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999247,0.0,3.0
reevir1,0.014974118,0.0,3.0
tromoc,0.040196527,0.0,3.0
normoc,0.65463203,0.0,3.0
amerob,0.014340872,0.0,3.0
eutspa,0.057107612,0.0,3.0
houfin,0.054215744,0.0,3.0
amegfi,0.8583731,0.0,3.0
prawar,0.0110472515,0.0,3.0
norcar,0.011391866,0.0,3.0
bird1,0.99992806,1.0,4.0
aldfly,0.010292303,1.0,4.0
easpho,0.0201778,1.0,4.0
houwre,0.0107286675,1.0,4.0
tromoc,0.012631407,1.0,4.0
normoc,0.43056193,1.0,4.0
amerob,0.014651362,1.0,4.0
houspa,0.013796629,1.0,4.0
eutspa,0.014585773,1.0,4.0
houfin,0.016752673,1.0,4.0
amegfi,0.9682496,1.0,4.0
sonspa,0.017153066,1.0,4.0
yebcha,0.023945425,1.0,4.0
yerwar,0.026389,1.0,4.0
prawar,0.019814728,1.0,4.0
norcar,0.016146403,1.0,4.0
bird1,0.9994822,2.0,5.0
amerob,0.012699903,2.0,5.0
amegfi,0.99000025,2.0,5.0
norcar,0.010148847,2.0,5.0
bird1,0.9992007,3.0,6.0
amegfi,0.98951906,3.0,6.0
bird1,0.9999842,4.0,7.0
whevir,0.010236024,4.0,7.0
normoc,0.18119636,4.0,7.0
houfin,0.011825311,4.0,7.0
amegfi,0.99949265,4.0,7.0
norcar,0.013286835,4.0,7.0
bird1,0.99974215,5.0,8.0
whevir,0.015869524,5.0,8.0
normoc,0.18468203,5.0,8.0
amerob,0.012498212,5.0,8.0
amegfi,0.97829807,5.0,8.0
orcori,0.021984098,5.0,8.0
rewbla,0.27516028,5.0,8.0
comyel,0.012726955,5.0,8.0
scatan,0.011674657,5.0,8.0
norcar,0.013491015,5.0,8.0
bird1,0.99991995,6.0,9.0
normoc,0.098106325,6.0,9.0
amegfi,0.99591434,6.0,9.0
rewbla,0.018263675,6.0,9.0
norcar,0.011954778,6.0,9.0
bird1,0.9998698,7.0,10.0
amegfi,0.9933482,7.0,10.0
rewbla,0.024433501,7.0,10.0
norcar,0.010711286,7.0,10.0
bird1,0.99980617,8.0,11.0
amegfi,0.9911958,8.0,11.0
norcar,0.01080911,8.0,11.0
bird1,0.9994826,9.0,12.0
amegfi,0.9340305,9.0,12.0
bird1,0.99867874,10.0,13.0
whevir,0.010077378,10.0,13.0
tromoc,0.010702373,10.0,13.0
normoc,0.05684611,10.0,13.0
amegfi,0.08576032,10.0,13.0
fiespa,0.040919796,10.0,13.0
rucspa1,0.011673117,10.0,13.0
sonspa,0.011873104,10.0,13.0
yebcha,0.010648085,10.0,13.0
orcori,0.017342038,10.0,13.0
scatan,0.08795717,10.0,13.0
norcar,0.018968234,10.0,13.0
sibtan2,0.014069183,10.0,13.0
cbsfin,0.016447458,10.0,13.0
bird1,0.9983538,11.0,14.0
aldfly,0.010214806,11.0,14.0
whevir,0.012824752,11.0,14.0
tromoc,0.021544257,11.0,14.0
normoc,0.05737119,11.0,14.0
yebcha,0.06483273,11.0,14.0
orcori,0.021398006,11.0,14.0
yelwar,0.016405787,11.0,14.0
scatan,0.1694128,11.0,14.0
norcar,0.014515075,11.0,14.0
sibtan2,0.06535475,11.0,14.0
bird1,0.99883115,12.0,15.0
whevir,0.024250427,12.0,15.0
tromoc,0.076938756,12.0,15.0
normoc,0.13485076,12.0,15.0
yebcha,0.020391213,12.0,15.0
orcori,0.032571897,12.0,15.0
gycyel,0.012749053,12.0,15.0
scatan,0.15783997,12.0,15.0
norcar,0.015045456,12.0,15.0
sibtan2,0.025431361,12.0,15.0
bird1,0.6718924,13.0,16.0
houwre,0.051506598,13.0,16.0
amerob,0.015482854,13.0,16.0
bird1,0.46628278,14.0,17.0
