species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994767,0.0,3.0
whttou1,0.0113871945,0.0,3.0
warvir,0.011793538,0.0,3.0
reevir1,0.010604956,0.0,3.0
bkcchi,0.017389199,0.0,3.0
houwre4,0.0103586055,0.0,3.0
brbsol1,0.013722985,0.0,3.0
woothr,0.011540327,0.0,3.0
amegfi,0.026985984,0.0,3.0
sonspa,0.025359077,0.0,3.0
balori,0.9962394,0.0,3.0
rewbla,0.03425476,0.0,3.0
naswar,0.017001605,0.0,3.0
comyel,0.01900807,0.0,3.0
amered,0.0399131,0.0,3.0
cerwar,0.013860553,0.0,3.0
yelwar,0.54277986,0.0,3.0
chswar,0.011892863,0.0,3.0
canwar,0.010895393,0.0,3.0
norcar,0.012593781,0.0,3.0
indbun,0.01051724,0.0,3.0
bird1,0.9997368,1.0,4.0
haiwoo,0.015039649,1.0,4.0
whhwoo,0.012936818,1.0,4.0
warvir,0.012026214,1.0,4.0
bkcchi,0.027578397,1.0,4.0
houwre,0.01110329,1.0,4.0
andsol1,0.010828716,1.0,4.0
veery,0.035537258,1.0,4.0
herthr,0.013552942,1.0,4.0
eurbla,0.010561804,1.0,4.0
amerob,0.018475763,1.0,4.0
whtrob2,0.020089317,1.0,4.0
houspa,0.012509964,1.0,4.0
amegfi,0.024209643,1.0,4.0
sonspa,0.027858846,1.0,4.0
balori,0.92804426,1.0,4.0
rewbla,0.0433356,1.0,4.0
lucwar,0.010870668,1.0,4.0
comyel,0.04911942,1.0,4.0
amered,0.012642473,1.0,4.0
yelwar,0.8318918,1.0,4.0
norcar,0.015094044,1.0,4.0
bird1,0.99984,2.0,5.0
whwdov,0.011627802,2.0,5.0
yebcuc,0.014043634,2.0,5.0
brdowl,0.30586272,2.0,5.0
haiwoo,0.1452149,2.0,5.0
wesfly,0.01443713,2.0,5.0
bkcchi,0.026522527,2.0,5.0
houwre,0.02032487,2.0,5.0
houwre4,0.01005069,2.0,5.0
veery,0.013215327,2.0,5.0
amerob,0.016097369,2.0,5.0
amegfi,0.019597225,2.0,5.0
sonspa,0.014803813,2.0,5.0
bulori,0.015955588,2.0,5.0
balori,0.907241,2.0,5.0
rewbla,0.02747487,2.0,5.0
yelwar,0.8334316,2.0,5.0
norcar,0.0106010735,2.0,5.0
bird1,0.9999413,3.0,6.0
brdowl,0.87857324,3.0,6.0
haiwoo,0.33891538,3.0,6.0
whhwoo,0.017193122,3.0,6.0
warvir,0.012140146,3.0,6.0
reevir1,0.012223144,3.0,6.0
houwre,0.015865227,3.0,6.0
carwre,0.011457163,3.0,6.0
amerob,0.43667024,3.0,6.0
houspa,0.010293022,3.0,6.0
amegfi,0.030921197,3.0,6.0
sonspa,0.01861449,3.0,6.0
yebcha,0.027149219,3.0,6.0
bulori,0.01477064,3.0,6.0
balori,0.736214,3.0,6.0
rewbla,0.028019466,3.0,6.0
comyel,0.011018771,3.0,6.0
yelwar,0.75316054,3.0,6.0
chswar,0.010413148,3.0,6.0
wlswar,0.029843168,3.0,6.0
norcar,0.02249975,3.0,6.0
bkhgro,0.01360291,3.0,6.0
bird1,0.9991013,4.0,7.0
whwdov,0.025802843,4.0,7.0
sancra,0.012043535,4.0,7.0
brdowl,0.91347396,4.0,7.0
reevir1,0.3744926,4.0,7.0
tuftit,0.015654888,4.0,7.0
grycat,0.0107050035,4.0,7.0
veery,0.022854595,4.0,7.0
amerob,0.16381374,4.0,7.0
purfin,0.014668216,4.0,7.0
amegfi,0.0141919,4.0,7.0
sonspa,0.043025587,4.0,7.0
balori,0.13733186,4.0,7.0
rewbla,0.02126933,4.0,7.0
amered,0.13471548,4.0,7.0
yelwar,0.4613512,4.0,7.0
gcrwar,0.010732849,4.0,7.0
norcar,0.03112292,4.0,7.0
bird1,0.9999391,5.0,8.0
whwdov,0.016081372,5.0,8.0
brdowl,0.95032114,5.0,8.0
rebwoo,0.02822002,5.0,8.0
leafly,0.010212245,5.0,8.0
warvir,0.015687244,5.0,8.0
reevir1,0.27179393,5.0,8.0
tuftit,0.013486573,5.0,8.0
brncre,0.056144435,5.0,8.0
carwre,0.023921011,5.0,8.0
veery,0.013193698,5.0,8.0
amerob,0.3075681,5.0,8.0
cedwax,0.026883012,5.0,8.0
houfin,0.010950416,5.0,8.0
purfin,0.013366903,5.0,8.0
amegfi,0.023630828,5.0,8.0
sonspa,0.028110117,5.0,8.0
yebcha,0.013534784,5.0,8.0
balori,0.75379133,5.0,8.0
rewbla,0.03135441,5.0,8.0
comyel,0.013540038,5.0,8.0
amered,0.51979107,5.0,8.0
yelwar,0.014939267,5.0,8.0
wlswar,0.014316015,5.0,8.0
norcar,0.09435356,5.0,8.0
blbgra1,0.025630938,5.0,8.0
bird1,0.9996578,6.0,9.0
whwdov,0.034866087,6.0,9.0
bawowl1,0.15206388,6.0,9.0
rubowl3,0.32170227,6.0,9.0
