species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995938,0.0,3.0
bkcchi,0.010187755,0.0,3.0
tuftit,0.011979083,0.0,3.0
carwre,0.420255,0.0,3.0
normoc,0.010667306,0.0,3.0
veery,0.016214604,0.0,3.0
sonthr1,0.018379616,0.0,3.0
amerob,0.03264035,0.0,3.0
houspa,0.017058648,0.0,3.0
houfin,0.014952738,0.0,3.0
fiespa,0.012936623,0.0,3.0
whtspa,0.010710433,0.0,3.0
orcori,0.017255986,0.0,3.0
heptan,0.011833421,0.0,3.0
scatan,0.49135497,0.0,3.0
westan,0.021613205,0.0,3.0
norcar,0.7583231,0.0,3.0
bird1,0.9994735,1.0,4.0
tuftit,0.022798095,1.0,4.0
carwre,0.032859944,1.0,4.0
woothr,0.012077186,1.0,4.0
amerob,0.015819365,1.0,4.0
foxspa,0.062866844,1.0,4.0
eastow,0.054774147,1.0,4.0
orcori,0.043192577,1.0,4.0
scatan,0.97779554,1.0,4.0
westan,0.0117454305,1.0,4.0
norcar,0.78166354,1.0,4.0
bird1,0.9996607,2.0,5.0
whcbar1,0.010556364,2.0,5.0
eawpew,0.0149326725,2.0,5.0
reevir1,0.027579244,2.0,5.0
yegvir,0.011869283,2.0,5.0
tuftit,0.02431272,2.0,5.0
whbnut,0.01052639,2.0,5.0
carwre,0.049176477,2.0,5.0
woothr,0.022734754,2.0,5.0
amerob,0.017126655,2.0,5.0
foxspa,0.019727591,2.0,5.0
eastow,0.052239653,2.0,5.0
orcori,0.06595866,2.0,5.0
ovenbi1,0.01068888,2.0,5.0
scatan,0.9977561,2.0,5.0
norcar,0.11220334,2.0,5.0
bird1,0.9999422,3.0,6.0
eawpew,0.017142557,3.0,6.0
acafly,0.011555235,3.0,6.0
reevir1,0.04383657,3.0,6.0
yegvir,0.012856666,3.0,6.0
bkcchi,0.010258387,3.0,6.0
tuftit,0.045481384,3.0,6.0
carwre,0.024779331,3.0,6.0
woothr,0.033629913,3.0,6.0
foxspa,0.014153193,3.0,6.0
eastow,0.1140981,3.0,6.0
orcori,0.057405245,3.0,6.0
scatan,0.9993489,3.0,6.0
norcar,0.85470146,3.0,6.0
bird1,0.9986535,4.0,7.0
acafly,0.012488424,4.0,7.0
grcfly,0.013128399,4.0,7.0
yetvir,0.018040597,4.0,7.0
buhvir,0.013732294,4.0,7.0
reevir1,0.28877926,4.0,7.0
yegvir,0.3109759,4.0,7.0
tuftit,0.17768626,4.0,7.0
carwre,0.06581246,4.0,7.0
woothr,0.010805545,4.0,7.0
orcori,0.014141515,4.0,7.0
scatan,0.8583565,4.0,7.0
norcar,0.71231,4.0,7.0
bird1,0.9335892,5.0,8.0
tuftit,0.20322406,5.0,8.0
carwre,0.06267563,5.0,8.0
norcar,0.4868627,5.0,8.0
bird1,0.71406454,6.0,9.0
cocwoo1,0.23302379,6.0,9.0
tuftit,0.036977414,6.0,9.0
norcar,0.055079967,6.0,9.0
