species_code,score,start_offset_sec,end_offset_sec
bird1,0.999006,0.0,3.0
reevir1,0.01798835,0.0,3.0
bkcchi,0.019296393,0.0,3.0
whbnut,0.98630786,0.0,3.0
amerob,0.010682353,0.0,3.0
houspa,0.010844729,0.0,3.0
rucspa1,0.010208914,0.0,3.0
sonspa,0.79172903,0.0,3.0
rewbla,0.021669995,0.0,3.0
yelwar,0.022507578,0.0,3.0
norcar,0.011291002,0.0,3.0
bird1,0.9994092,1.0,4.0
bkcchi,0.011287084,1.0,4.0
whbnut,0.9911053,1.0,4.0
sonspa,0.9779309,1.0,4.0
rewbla,0.015634451,1.0,4.0
bird1,0.99848026,2.0,5.0
grpchi,0.015944034,2.0,5.0
carchi,0.012744859,2.0,5.0
bkcchi,0.030657075,2.0,5.0
gockin,0.012389595,2.0,5.0
whbnut,0.99691755,2.0,5.0
amerob,0.01228479,2.0,5.0
sonspa,0.7376111,2.0,5.0
swaspa,0.010279488,2.0,5.0
rewbla,0.013674512,2.0,5.0
bird1,0.99840695,3.0,6.0
carchi,0.018206153,3.0,6.0
bkcchi,0.019194806,3.0,6.0
tuftit,0.014066636,3.0,6.0
whbnut,0.99617827,3.0,6.0
sonspa,0.8505863,3.0,6.0
rewbla,0.13248847,3.0,6.0
norcar,0.010114249,3.0,6.0
bird1,0.99740237,4.0,7.0
cotfly1,0.010257031,4.0,7.0
bkcchi,0.010628341,4.0,7.0
treswa,0.046360634,4.0,7.0
whbnut,0.9960334,4.0,7.0
eastow,0.013980411,4.0,7.0
rewbla,0.070146404,4.0,7.0
bird1,0.99859184,5.0,8.0
easpho,0.016532728,5.0,8.0
bkcchi,0.012280024,5.0,8.0
treswa,0.21572295,5.0,8.0
whbnut,0.99680763,5.0,8.0
rewbla,0.1947385,5.0,8.0
bird1,0.9973839,6.0,9.0
easpho,0.058934085,6.0,9.0
bkcchi,0.010517131,6.0,9.0
treswa,0.02629464,6.0,9.0
whbnut,0.97077477,6.0,9.0
rewbla,0.011491876,6.0,9.0
bird1,0.99901813,7.0,10.0
easpho,0.016710963,7.0,10.0
treswa,0.10497146,7.0,10.0
vigswa,0.014610617,7.0,10.0
whbnut,0.99251723,7.0,10.0
rucspa1,0.01363318,7.0,10.0
rewbla,0.013417559,7.0,10.0
bnhcow,0.014584559,7.0,10.0
bird1,0.99921435,8.0,11.0
easpho,0.036658954,8.0,11.0
bkcchi,0.012788268,8.0,11.0
treswa,0.3043288,8.0,11.0
vigswa,0.014088641,8.0,11.0
nrwswa,0.013164582,8.0,11.0
whbnut,0.96640444,8.0,11.0
sonspa,0.7190284,8.0,11.0
rewbla,0.017107064,8.0,11.0
bird1,0.9988248,9.0,12.0
bkcchi,0.013737196,9.0,12.0
treswa,0.6204417,9.0,12.0
whbnut,0.989332,9.0,12.0
amerob,0.010254292,9.0,12.0
houspa,0.011153744,9.0,12.0
sonspa,0.38162935,9.0,12.0
rewbla,0.013488057,9.0,12.0
bird1,0.9984928,10.0,13.0
bkcchi,0.01230048,10.0,13.0
treswa,0.7243197,10.0,13.0
whbnut,0.97317404,10.0,13.0
houspa,0.015364966,10.0,13.0
sonspa,0.62615204,10.0,13.0
rewbla,0.02533522,10.0,13.0
bird1,0.9998237,11.0,14.0
skylar,0.015579601,11.0,14.0
treswa,0.9122578,11.0,14.0
vigswa,0.01220535,11.0,14.0
whbnut,0.9854005,11.0,14.0
blueth,0.01585957,11.0,14.0
houspa,0.014157272,11.0,14.0
tawpip1,0.92452526,11.0,14.0
corbun1,0.017261347,11.0,14.0
rucspa1,0.013685152,11.0,14.0
sonspa,0.12394015,11.0,14.0
rewbla,0.014345105,11.0,14.0
masyel5,0.018310696,11.0,14.0
bird1,0.9992054,12.0,15.0
skylar,0.015151726,12.0,15.0
treswa,0.013195512,12.0,15.0
comhom1,0.010766321,12.0,15.0
whbnut,0.941537,12.0,15.0
blueth,0.036499433,12.0,15.0
houspa,0.03449824,12.0,15.0
tawpip1,0.60495174,12.0,15.0
corbun1,0.019608887,12.0,15.0
rewbla,0.018197166,12.0,15.0
masyel5,0.016127598,12.0,15.0
yerwar,0.01056331,12.0,15.0
bird1,0.99857,13.0,16.0
easpho,0.013175881,13.0,16.0
whbnut,0.98495114,13.0,16.0
rewbla,0.10719421,13.0,16.0
yerwar,0.013984336,13.0,16.0
bird1,0.9981536,14.0,17.0
whevir,0.016188892,14.0,17.0
whbnut,0.99094945,14.0,17.0
houwre4,0.014537827,14.0,17.0
houspa,0.011482878,14.0,17.0
rewbla,0.017814415,14.0,17.0
ovenbi1,0.011117142,14.0,17.0
yerwar,0.024827847,14.0,17.0
bird1,0.99868006,15.0,18.0
treswa,0.8577264,15.0,18.0
garwar1,0.029188149,15.0,18.0
