species_code,score,start_offset_sec,end_offset_sec
bird1,0.9965871,0.0,3.0
grycat,0.10992726,0.0,3.0
fiespa,0.14922239,0.0,3.0
sonspa,0.039651748,0.0,3.0
rewbla,0.017125105,0.0,3.0
comyel,0.96490496,0.0,3.0
norcar,0.016876174,0.0,3.0
bird1,0.997909,1.0,4.0
amerob,0.011576839,1.0,4.0
fiespa,0.010065583,1.0,4.0
sonspa,0.07663334,1.0,4.0
rewbla,0.020934142,1.0,4.0
comyel,0.9659998,1.0,4.0
norcar,0.017378889,1.0,4.0
bird1,0.9995829,2.0,5.0
moudov,0.10087148,2.0,5.0
eurwry,0.084764145,2.0,5.0
norfli,0.09126786,2.0,5.0
easkin,0.028635118,2.0,5.0
blujay,0.4198934,2.0,5.0
grycat,0.03335576,2.0,5.0
normoc,0.03317388,2.0,5.0
houspa,0.022674657,2.0,5.0
fiespa,0.029334368,2.0,5.0
rucspa1,0.0102511225,2.0,5.0
sonspa,0.030822603,2.0,5.0
eastow,0.4915628,2.0,5.0
yebcha,0.011701147,2.0,5.0
rewbla,0.027855784,2.0,5.0
comyel,0.9633476,2.0,5.0
norcar,0.016019808,2.0,5.0
indbun,0.026296496,2.0,5.0
bird1,0.9998423,3.0,6.0
easkin,0.02727978,3.0,6.0
blujay,0.3765359,3.0,6.0
grycat,0.014858105,3.0,6.0
sonspa,0.013913503,3.0,6.0
eastow,0.5221808,3.0,6.0
yebcha,0.016610313,3.0,6.0
rewbla,0.040046554,3.0,6.0
comyel,0.9809038,3.0,6.0
norcar,0.8214621,3.0,6.0
indbun,0.070857085,3.0,6.0
bird1,0.9983918,4.0,7.0
easkin,0.021072045,4.0,7.0
blujay,0.10708132,4.0,7.0
grycat,0.012225954,4.0,7.0
normoc,0.024641924,4.0,7.0
houspa,0.01645597,4.0,7.0
fiespa,0.013756759,4.0,7.0
eastow,0.96758866,4.0,7.0
rewbla,0.032487456,4.0,7.0
comyel,0.105506666,4.0,7.0
norcar,0.735933,4.0,7.0
indbun,0.019427422,4.0,7.0
bird1,0.9959469,5.0,8.0
bbwduc,0.034096405,5.0,8.0
blujay,0.023311127,5.0,8.0
grycat,0.01066632,5.0,8.0
normoc,0.014818257,5.0,8.0
woothr,0.0102973115,5.0,8.0
amerob,0.027441882,5.0,8.0
houspa,0.012600324,5.0,8.0
chispa,0.015996406,5.0,8.0
fiespa,0.012790351,5.0,8.0
rucspa1,0.011181068,5.0,8.0
sonspa,0.012910661,5.0,8.0
eastow,0.04073982,5.0,8.0
yebcha,0.01165194,5.0,8.0
rewbla,0.072966464,5.0,8.0
comyel,0.17816398,5.0,8.0
yelwar,0.036254417,5.0,8.0
norcar,0.67474854,5.0,8.0
indbun,0.04773108,5.0,8.0
dickci,0.016195249,5.0,8.0
bird1,0.9976242,6.0,9.0
bbwduc,0.26088348,6.0,9.0
sposan,0.025068058,6.0,9.0
blujay,0.047096554,6.0,9.0
cavswa,0.031346112,6.0,9.0
carwre,0.014223289,6.0,9.0
amerob,0.024337143,6.0,9.0
houspa,0.012573684,6.0,9.0
amegfi,0.014142046,6.0,9.0
rewbla,0.06439329,6.0,9.0
comyel,0.020480828,6.0,9.0
norcar,0.878805,6.0,9.0
indbun,0.08067209,6.0,9.0
bird1,0.9976372,7.0,10.0
bbwduc,0.4480924,7.0,10.0
blbwoo1,0.026087575,7.0,10.0
reevir1,0.010673458,7.0,10.0
blujay,0.012858947,7.0,10.0
amecro,0.011544267,7.0,10.0
tuftit,0.01018788,7.0,10.0
carwre,0.018137075,7.0,10.0
grycat,0.010916868,7.0,10.0
normoc,0.023382261,7.0,10.0
amerob,0.09117058,7.0,10.0
houspa,0.015295851,7.0,10.0
chispa,0.0125437975,7.0,10.0
daejun,0.01870998,7.0,10.0
rucspa1,0.010044903,7.0,10.0
sonspa,0.011074228,7.0,10.0
rewbla,0.02695077,7.0,10.0
norcar,0.62869316,7.0,10.0
indbun,0.30064863,7.0,10.0
bird1,0.9956428,8.0,11.0
norbob,0.014436369,8.0,11.0
killde,0.013050115,8.0,11.0
comsan,0.010033577,8.0,11.0
osprey,0.011734935,8.0,11.0
pilwoo,0.02276534,8.0,11.0
norfli,0.02218246,8.0,11.0
merlin,0.011744446,8.0,11.0
blbwoo1,0.03393832,8.0,11.0
stejay,0.016483143,8.0,11.0
blujay,0.01184647,8.0,11.0
purmar,0.017375778,8.0,11.0
normoc,0.02384091,8.0,11.0
amerob,0.051829938,8.0,11.0
fiespa,0.26455528,8.0,11.0
whtspa,0.030703915,8.0,11.0
sonspa,0.012460791,8.0,11.0
rewbla,0.011093284,8.0,11.0
prawar,0.028035173,8.0,11.0
norcar,0.11869403,8.0,11.0
bird1,0.854899,9.0,12.0
killde,0.017881537,9.0,12.0
orsowl,0.010305304,9.0,12.0
fiespa,0.10962328,9.0,12.0
whtspa,0.01013256,9.0,12.0
norcar,0.015372515,9.0,12.0
bird1,0.9889192,10.0,13.0
norbob,0.018385435,10.0,13.0
killde,0.01474672,10.0,13.0
grcfly,0.17780313,10.0,13.0
whevir,0.08295872,10.0,13.0
tuftit,0.011456856,10.0,13.0
carwre,0.017754711,10.0,13.0
normoc,0.47241166,10.0,13.0
houspa,0.010204868,10.0,13.0
fiespa,0.04751806,10.0,13.0
larspa,0.01021884,10.0,13.0
daejun,0.01081927,10.0,13.0
whtspa,0.0120926015,10.0,13.0
sonspa,0.024038728,10.0,13.0
eastow,0.017089002,10.0,13.0
rewbla,0.010143971,10.0,13.0
palwar,0.012351518,10.0,13.0
norcar,0.046822365,10.0,13.0
dickci,0.010742087,10.0,13.0
bird1,0.9977893,11.0,14.0
grcfly,0.12934473,11.0,14.0
whevir,0.015299061,11.0,14.0
normoc,0.032679923,11.0,14.0
amegfi,0.012029263,11.0,14.0
fiespa,0.0107612945,11.0,14.0
sonspa,0.030569127,11.0,14.0
rewbla,0.018663375,11.0,14.0
comyel,0.9615827,11.0,14.0
norcar,0.034059558,11.0,14.0
indbun,0.0102694705,11.0,14.0
dickci,0.015458842,11.0,14.0
bird1,0.9993847,12.0,15.0
grcfly,0.028498271,12.0,15.0
blujay,0.79682076,12.0,15.0
carwre,0.011445515,12.0,15.0
normoc,0.050189078,12.0,15.0
herthr,0.0738822,12.0,15.0
houspa,0.012781377,12.0,15.0
fiespa,0.011735173,12.0,15.0
whtspa,0.016928796,12.0,15.0
sonspa,0.028762255,12.0,15.0
eastow,0.013989649,12.0,15.0
rewbla,0.036288034,12.0,15.0
comyel,0.89611876,12.0,15.0
norcar,0.022361023,12.0,15.0
bird1,0.99950963,13.0,16.0
reevir1,0.010138151,13.0,16.0
blujay,0.654833,13.0,16.0
normoc,0.016542157,13.0,16.0
herthr,0.12652272,13.0,16.0
houspa,0.01268761,13.0,16.0
fiespa,0.0124600595,13.0,16.0
larbun,0.0140844425,13.0,16.0
rucspa1,0.010641959,13.0,16.0
sonspa,0.018107058,13.0,16.0
yebcha,0.026433317,13.0,16.0
rewbla,0.020414712,13.0,16.0
comyel,0.8549914,13.0,16.0
norcar,0.7172125,13.0,16.0
bird1,0.9996738,14.0,17.0
blujay,0.6209012,14.0,17.0
grycat,0.011356397,14.0,17.0
normoc,0.011713836,14.0,17.0
herthr,0.09674042,14.0,17.0
fiespa,0.03441376,14.0,17.0
rucspa1,0.010064334,14.0,17.0
