species_code,score,start_offset_sec,end_offset_sec
bird1,0.86148906,0.0,3.0
amerob,0.010304987,0.0,3.0
comcha,0.011827931,0.0,3.0
houfin,0.013114475,0.0,3.0
rewbla,0.016862359,0.0,3.0
comyel,0.01176468,0.0,3.0
pinwar,0.012527519,0.0,3.0
bird1,0.9403824,1.0,4.0
belvir,0.017197128,1.0,4.0
leswhi4,0.010419203,1.0,4.0
houwre,0.014297623,1.0,4.0
carwre,0.011792254,1.0,4.0
amerob,0.015318297,1.0,4.0
comcha,0.02479553,1.0,4.0
houfin,0.011781562,1.0,4.0
daejun,0.010199879,1.0,4.0
rucspa1,0.012562808,1.0,4.0
rewbla,0.020945655,1.0,4.0
ovenbi1,0.014419479,1.0,4.0
masyel5,0.020278128,1.0,4.0
comyel,0.045360982,1.0,4.0
pinwar,0.011807951,1.0,4.0
norcar,0.010224291,1.0,4.0
varbun,0.010075542,1.0,4.0
bird1,0.80844116,2.0,5.0
bird1,0.7687811,3.0,6.0
bird1,0.7927313,4.0,7.0
reevir1,0.014928449,4.0,7.0
rewbla,0.010771075,4.0,7.0
norcar,0.010234194,4.0,7.0
bird1,0.8810259,5.0,8.0
eawpew,0.16384315,5.0,8.0
reevir1,0.019325638,5.0,8.0
amerob,0.010298868,5.0,8.0
puteup1,0.020516958,5.0,8.0
rucwar1,0.07913532,5.0,8.0
bird1,0.99925804,6.0,9.0
redjun,0.01017189,6.0,9.0
eawpew,0.99849784,6.0,9.0
reevir1,0.029746458,6.0,9.0
amerob,0.0115974825,6.0,9.0
scatan,0.041853633,6.0,9.0
norcar,0.016957913,6.0,9.0
bird1,0.9994033,7.0,10.0
redjun,0.012474923,7.0,10.0
laufal1,0.01174268,7.0,10.0
eawpew,0.9979316,7.0,10.0
reevir1,0.030089803,7.0,10.0
bkcchi,0.01160722,7.0,10.0
amerob,0.011885697,7.0,10.0
scatan,0.024726246,7.0,10.0
norcar,0.01663761,7.0,10.0
bird1,0.9996891,8.0,11.0
eawpew,0.99156713,8.0,11.0
reevir1,0.015933098,8.0,11.0
bkcchi,0.011640035,8.0,11.0
comcha,0.020805417,8.0,11.0
amegfi,0.03294271,8.0,11.0
fiespa,0.04011211,8.0,11.0
rucspa1,0.0110925725,8.0,11.0
sonspa,0.034076475,8.0,11.0
swaspa,0.053247396,8.0,11.0
norcar,0.013139895,8.0,11.0
bird1,0.98700505,9.0,12.0
asikoe2,0.0240382,9.0,12.0
asikoe3,0.03445777,9.0,12.0
eawpew,0.0118393,9.0,12.0
gryger1,0.011528362,9.0,12.0
blujay,0.018652631,9.0,12.0
eurbla,0.0100611,9.0,12.0
comcha,0.015731165,9.0,12.0
fiespa,0.19382203,9.0,12.0
swaspa,0.6572318,9.0,12.0
yebcha,0.011008814,9.0,12.0
rewbla,0.0149080595,9.0,12.0
norcar,0.02005991,9.0,12.0
bird1,0.9985611,10.0,13.0
eawpew,0.016338708,10.0,13.0
aldfly,0.05991633,10.0,13.0
wilfly,0.014107404,10.0,13.0
bubfly,0.03715851,10.0,13.0
belvir,0.026740216,10.0,13.0
yetvir,0.03492827,10.0,13.0
casvir,0.01152137,10.0,13.0
buhvir,0.039119076,10.0,13.0
plsvir,0.01405325,10.0,13.0
warvir,0.025177613,10.0,13.0
reevir1,0.030318264,10.0,13.0
houwre,0.018021002,10.0,13.0
houwre4,0.012923167,10.0,13.0
amerob,0.026873758,10.0,13.0
purfin,0.010294756,10.0,13.0
amegfi,0.028033167,10.0,13.0
fiespa,0.25582105,10.0,13.0
sonspa,0.010023825,10.0,13.0
swaspa,0.7338177,10.0,13.0
rewbla,0.01394898,10.0,13.0
ovenbi1,0.02030026,10.0,13.0
comyel,0.07057487,10.0,13.0
grawar,0.010114286,10.0,13.0
norcar,0.020096926,10.0,13.0
bird1,0.999838,11.0,14.0
eawpew,0.99172413,11.0,14.0
reevir1,0.020093173,11.0,14.0
bkcchi,0.013070354,11.0,14.0
houwre,0.030074999,11.0,14.0
amerob,0.014442293,11.0,14.0
comcha,0.014066206,11.0,14.0
amegfi,0.0943979,11.0,14.0
fiespa,0.16230755,11.0,14.0
sonspa,0.024439149,11.0,14.0
swaspa,0.36248112,11.0,14.0
comyel,0.07609638,11.0,14.0
norcar,0.018832142,11.0,14.0
indbun,0.015175801,11.0,14.0
bird1,0.9998658,12.0,15.0
moctap1,0.014505692,12.0,15.0
eawpew,0.9915985,12.0,15.0
reevir1,0.027683662,12.0,15.0
houwre,0.015933756,12.0,15.0
houwre4,0.012621996,12.0,15.0
amerob,0.017475465,12.0,15.0
houspa,0.013210539,12.0,15.0
eutspa,0.014717165,12.0,15.0
comcha,0.019132787,12.0,15.0
houfin,0.012490935,12.0,15.0
amegfi,0.033825047,12.0,15.0
sonspa,0.015160146,12.0,15.0
swaspa,0.011226778,12.0,15.0
comyel,0.16084269,12.0,15.0
hoowar,0.010428368,12.0,15.0
flawar1,0.023827774,12.0,15.0
burwar1,0.010196131,12.0,15.0
norcar,0.01268368,12.0,15.0
bird1,0.9997194,13.0,16.0
eawpew,0.9977117,13.0,16.0
reevir1,0.042902928,13.0,16.0
houwre,0.07080219,13.0,16.0
amerob,0.020533206,13.0,16.0
houspa,0.010492735,13.0,16.0
comcha,0.015665768,13.0,16.0
rucspa1,0.010355423,13.0,16.0
sonspa,0.010566435,13.0,16.0
scatan,0.011404483,13.0,16.0
norcar,0.018897457,13.0,16.0
bird1,0.99356264,14.0,17.0
eawpew,0.37395832,14.0,17.0
reevir1,0.03356246,14.0,17.0
amerob,0.013227813,14.0,17.0
houspa,0.011495062,14.0,17.0
eutspa,0.013251166,14.0,17.0
eurlin1,0.06616002,14.0,17.0
amegfi,0.023519112,14.0,17.0
rucspa1,0.010269795,14.0,17.0
rewbla,0.0104423715,14.0,17.0
ovenbi1,0.032079466,14.0,17.0
louwat,0.26714417,14.0,17.0
norwat,0.03912627,14.0,17.0
swawar,0.015975073,14.0,17.0
kenwar,0.015466116,14.0,17.0
comyel,0.09396075,14.0,17.0
hoowar,0.015750209,14.0,17.0
norcar,0.012924457,14.0,17.0
bird1,0.995905,15.0,18.0
rutjac1,0.019572545,15.0,18.0
norfli,0.095297985,15.0,18.0
wesfie1,0.014320477,15.0,18.0
blbwoo1,0.010670391,15.0,18.0
plawoo1,0.018675586,15.0,18.0
ivbwoo1,0.03294292,15.0,18.0
eawpew,0.6706772,15.0,18.0
weskin,0.018029695,15.0,18.0
warvir,0.011397807,15.0,18.0
reevir1,0.025676051,15.0,18.0
amecro,0.010626055,15.0,18.0
tuftit,0.011689021,15.0,18.0
whbnut,0.03900182,15.0,18.0
houwre,0.01513854,15.0,18.0
carwre,0.018525256,15.0,18.0
amerob,0.034324415,15.0,18.0
amegfi,0.01000194,15.0,18.0
sonspa,0.01026913,15.0,18.0
yebcha,0.02272855,15.0,18.0
bulori,0.011384945,15.0,18.0
balori,0.010351613,15.0,18.0
rewbla,0.012308402,15.0,18.0
norcar,0.024972536,15.0,18.0
bird1,0.9734243,16.0,19.0
rudcra1,0.012592862,16.0,19.0
blbwoo1,0.010387907,16.0,19.0
ivbwoo1,0.031007709,16.0,19.0
stbwoo2,0.013612881,16.0,19.0
eawpew,0.37638515,16.0,19.0
reevir1,0.012370012,16.0,19.0
amerob,0.02408588,16.0,19.0
rucspa1,0.01200863,16.0,19.0
norcar,0.013915262,16.0,19.0
bird1,0.9854954,17.0,20.0
rudcra1,0.012862694,17.0,20.0
baleag,0.038983654,17.0,20.0
blbwoo1,0.012815513,17.0,20.0
ivbwoo1,0.032435793,17.0,20.0
eawpew,0.08142511,17.0,20.0
rebnut,0.017105637,17.0,20.0
brbsol1,0.023026666,17.0,20.0
amerob,0.026849102,17.0,20.0
rucspa1,0.011240606,17.0,20.0
norcar,0.01340139,17.0,20.0
bird1,0.9995935,18.0,21.0
eawpew,0.993793,18.0,21.0
yebfly,0.037567124,18.0,21.0
reevir1,0.025220184,18.0,21.0
tuftit,0.012839394,18.0,21.0
amerob,0.039814826,18.0,21.0
scatan,0.028362747,18.0,21.0
norcar,0.01688761,18.0,21.0
bird1,0.99965566,19.0,22.0
eawpew,0.994054,19.0,22.0
