species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998276,0.0,3.0
comgal1,0.012411382,0.0,3.0
wilfly,0.99771374,0.0,3.0
comrav,0.018219078,0.0,3.0
eurbla,0.011013743,0.0,3.0
amerob,0.24081817,0.0,3.0
amepip,0.019262062,0.0,3.0
sonspa,0.7536645,0.0,3.0
swaspa,0.01303912,0.0,3.0
rewbla,0.83878976,0.0,3.0
grtgra,0.010424553,0.0,3.0
yelwar,0.033429623,0.0,3.0
norcar,0.010475846,0.0,3.0
bird1,0.9999765,1.0,4.0
comgal1,0.02442692,1.0,4.0
wilfly,0.9999828,1.0,4.0
amerob,0.12747794,1.0,4.0
sonspa,0.7062782,1.0,4.0
rewbla,0.2587547,1.0,4.0
yelwar,0.021691417,1.0,4.0
bird1,0.9998597,2.0,5.0
wilfly,0.99984145,2.0,5.0
amerob,0.26689336,2.0,5.0
houspa,0.017700123,2.0,5.0
sonspa,0.58021927,2.0,5.0
rewbla,0.08698141,2.0,5.0
comyel,0.010449532,2.0,5.0
yelwar,0.015715064,2.0,5.0
bird1,0.999849,3.0,6.0
wilfly,0.9863784,3.0,6.0
amecro,0.9591186,3.0,6.0
grycat,0.011461733,3.0,6.0
amerob,0.02780293,3.0,6.0
houspa,0.022399928,3.0,6.0
amegfi,0.012031247,3.0,6.0
fiespa,0.013852277,3.0,6.0
sonspa,0.40693453,3.0,6.0
rewbla,0.71667975,3.0,6.0
comyel,0.015871773,3.0,6.0
yelwar,0.013362049,3.0,6.0
indbun,0.04612091,3.0,6.0
banana,0.0134604275,3.0,6.0
bird1,0.9992135,4.0,7.0
wewpew,0.013812163,4.0,7.0
wilfly,0.97970366,4.0,7.0
amecro,0.77315456,4.0,7.0
comrav,0.017361496,4.0,7.0
grycat,0.01076268,4.0,7.0
amerob,0.04510966,4.0,7.0
houspa,0.027008034,4.0,7.0
ccbfin,0.012881054,4.0,7.0
sonspa,0.045012765,4.0,7.0
eastow,0.01595647,4.0,7.0
rewbla,0.65033716,4.0,7.0
yelwar,0.016954694,4.0,7.0
banana,0.010497107,4.0,7.0
bird1,0.9995465,5.0,8.0
comswi,0.061178908,5.0,8.0
wilfly,0.9513164,5.0,8.0
amecro,0.9671851,5.0,8.0
amerob,0.018859332,5.0,8.0
sonspa,0.01459683,5.0,8.0
rewbla,0.9303629,5.0,8.0
bird1,0.99924546,6.0,9.0
norbob,0.010188395,6.0,9.0
comswi,0.011375097,6.0,9.0
wilfly,0.9460004,6.0,9.0
grekis,0.012067087,6.0,9.0
amecro,0.8159563,6.0,9.0
grycat,0.014183296,6.0,9.0
brnthr,0.016068393,6.0,9.0
normoc,0.013632551,6.0,9.0
amerob,0.20111863,6.0,9.0
houspa,0.010442707,6.0,9.0
graspa,0.010316208,6.0,9.0
yebspa1,0.021686168,6.0,9.0
ccbfin,0.018219372,6.0,9.0
sonspa,0.034019466,6.0,9.0
balori,0.040394466,6.0,9.0
rewbla,0.8764036,6.0,9.0
yelwar,0.011360536,6.0,9.0
norcar,0.021703204,6.0,9.0
robgro,0.01354728,6.0,9.0
blbgra1,0.010104165,6.0,9.0
banana,0.014191159,6.0,9.0
bird1,0.99979395,7.0,10.0
yecpar,0.021756511,7.0,10.0
wilfly,0.98817724,7.0,10.0
grekis,0.01405175,7.0,10.0
amerob,0.053278897,7.0,10.0
amepip,0.029329324,7.0,10.0
amegfi,0.016327402,7.0,10.0
rucspa1,0.014947078,7.0,10.0
sonspa,0.057447895,7.0,10.0
bulori,0.011205694,7.0,10.0
balori,0.5293335,7.0,10.0
rewbla,0.93445444,7.0,10.0
yelwar,0.021178573,7.0,10.0
norcar,0.010438967,7.0,10.0
blbgra1,0.28048372,7.0,10.0
banana,0.011234841,7.0,10.0
bird1,0.9991549,8.0,11.0
moudov,0.021879338,8.0,11.0
yecpar,0.017635161,8.0,11.0
wilfly,0.98720646,8.0,11.0
verdin,0.011644139,8.0,11.0
normoc,0.03960645,8.0,11.0
amerob,0.13855363,8.0,11.0
houspa,0.01290797,8.0,11.0
amegfi,0.015519865,8.0,11.0
cobtan1,0.022204118,8.0,11.0
rucspa1,0.013111401,8.0,11.0
sonspa,0.12476994,8.0,11.0
yebcha,0.012455489,8.0,11.0
bulori,0.010927887,8.0,11.0
balori,0.16984147,8.0,11.0
rewbla,0.8271929,8.0,11.0
comyel,0.0129773235,8.0,11.0
yelwar,0.013856772,8.0,11.0
norcar,0.09569422,8.0,11.0
swatan1,0.018077236,8.0,11.0
blbgra1,0.19915542,8.0,11.0
banana,0.01616994,8.0,11.0
bird1,0.99897903,9.0,12.0
comgal1,0.011439372,9.0,12.0
wilfly,0.9878314,9.0,12.0
amecro,0.038362682,9.0,12.0
normoc,0.04677058,9.0,12.0
amerob,0.059443448,9.0,12.0
houspa,0.011705756,9.0,12.0
graspa,0.010278313,9.0,12.0
lecspa,0.026827874,9.0,12.0
sonspa,0.44208035,9.0,12.0
swaspa,0.08949578,9.0,12.0
rewbla,0.7549769,9.0,12.0
norcar,0.61991644,9.0,12.0
blbgra1,0.0106899105,9.0,12.0
bkfgra,0.016057322,9.0,12.0
bird1,0.9999426,10.0,13.0
cangoo,0.010321424,10.0,13.0
moudov,0.013841976,10.0,13.0
amecro,0.08509574,10.0,13.0
fiscro,0.025965719,10.0,13.0
brnthr,0.015152523,10.0,13.0
normoc,0.03201494,10.0,13.0
amerob,0.059804883,10.0,13.0
houspa,0.012038067,10.0,13.0
amegfi,0.010503111,10.0,13.0
bktspa,0.07340475,10.0,13.0
sonspa,0.98550564,10.0,13.0
wesmea,0.022151731,10.0,13.0
balori,0.013053351,10.0,13.0
rewbla,0.83449394,10.0,13.0
comyel,0.010403237,10.0,13.0
yelwar,0.09878535,10.0,13.0
gcrwar,0.028985789,10.0,13.0
norcar,0.9274188,10.0,13.0
bkfgra,0.016519684,10.0,13.0
bird1,0.9998894,11.0,14.0
cangoo,0.02263626,11.0,14.0
wiltur,0.04560415,11.0,14.0
redjun,0.03263295,11.0,14.0
leabit,0.010486494,11.0,14.0
amecro,0.060336616,11.0,14.0
fiscro,0.08578789,11.0,14.0
carcro1,0.010154683,11.0,14.0
amerob,0.0617542,11.0,14.0
houspa,0.013270179,11.0,14.0
amegfi,0.016089803,11.0,14.0
sonspa,0.925474,11.0,14.0
swaspa,0.010970189,11.0,14.0
balori,0.016343426,11.0,14.0
rewbla,0.95126873,11.0,14.0
yelwar,0.85274273,11.0,14.0
gcrwar,0.025398694,11.0,14.0
norcar,0.9210852,11.0,14.0
blbgra1,0.015772024,11.0,14.0
bkfgra,0.014701458,11.0,14.0
bird1,0.99980664,12.0,15.0
wilfly,0.9780442,12.0,15.0
amecro,0.7437647,12.0,15.0
grycat,0.013528839,12.0,15.0
eurbla,0.011096915,12.0,15.0
amerob,0.02371355,12.0,15.0
amegfi,0.012820877,12.0,15.0
rucspa1,0.010813888,12.0,15.0
sonspa,0.43288082,12.0,15.0
swaspa,0.02888442,12.0,15.0
yebcha,0.011756931,12.0,15.0
rewbla,0.9287556,12.0,15.0
comyel,0.012777496,12.0,15.0
yelwar,0.6799643,12.0,15.0
norcar,0.08739145,12.0,15.0
bird1,0.9997728,13.0,16.0
redjun,0.029107481,13.0,16.0
comgal1,0.0133927995,13.0,16.0
pibgre,0.010183538,13.0,16.0
wilfly,0.9889339,13.0,16.0
amecro,0.5395834,13.0,16.0
treswa,0.016981894,13.0,16.0
grycat,0.0133499205,13.0,16.0
eurbla,0.011403476,13.0,16.0
amerob,0.018563405,13.0,16.0
cedwax,0.013385461,13.0,16.0
amegfi,0.021981351,13.0,16.0
sonspa,0.15117343,13.0,16.0
yebcha,0.01019397,13.0,16.0
rewbla,0.9252353,13.0,16.0
comyel,0.021309393,13.0,16.0
yelwar,0.8988829,13.0,16.0
norcar,0.011024077,13.0,16.0
bird1,0.99988663,14.0,17.0
redjun,0.026417498,14.0,17.0
annhum,0.011328058,14.0,17.0
comgal1,0.014157258,14.0,17.0
wilfly,0.98630595,14.0,17.0
grekis,0.011344855,14.0,17.0
amecro,0.8837828,14.0,17.0
grycat,0.01283404,14.0,17.0
eurbla,0.010130728,14.0,17.0
