species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991834,0.0,3.0
yetvir,0.016986363,0.0,3.0
reevir1,0.941001,0.0,3.0
buggna,0.013284554,0.0,3.0
carwre,0.015624182,0.0,3.0
woewar1,0.011619848,0.0,3.0
comyel,0.026600897,0.0,3.0
hoowar,0.23865165,0.0,3.0
amered,0.01849326,0.0,3.0
cerwar,0.9685462,0.0,3.0
norpar,0.23183867,0.0,3.0
tropar,0.022993052,0.0,3.0
btbwar,0.010432181,0.0,3.0
bird1,0.9999053,1.0,4.0
yetvir,0.022526754,1.0,4.0
reevir1,0.92314446,1.0,4.0
amered,0.020438125,1.0,4.0
cerwar,0.97366714,1.0,4.0
norpar,0.08797282,1.0,4.0
bkbwar,0.018204885,1.0,4.0
yerwar,0.014671387,1.0,4.0
btnwar,0.010542985,1.0,4.0
bird1,0.99995834,2.0,5.0
yetvir,0.012166308,2.0,5.0
reevir1,0.8985955,2.0,5.0
buggna,0.010138371,2.0,5.0
amered,0.031850684,2.0,5.0
cerwar,0.99789536,2.0,5.0
btbwar,0.010852465,2.0,5.0
yerwar,0.016545076,2.0,5.0
scatan,0.015966231,2.0,5.0
bird1,0.99994385,3.0,6.0
eawpew,0.013195182,3.0,6.0
reevir1,0.9006339,3.0,6.0
grycat,0.06256327,3.0,6.0
amered,0.026364239,3.0,6.0
cerwar,0.9869775,3.0,6.0
btbwar,0.03614303,3.0,6.0
norcar,0.010869868,3.0,6.0
bird1,0.9997488,4.0,7.0
yetvir,0.011559103,4.0,7.0
reevir1,0.90614015,4.0,7.0
grycat,0.056671835,4.0,7.0
woewar1,0.050921783,4.0,7.0
prowar,0.010332311,4.0,7.0
hoowar,0.7117595,4.0,7.0
amered,0.16967207,4.0,7.0
cerwar,0.23895323,4.0,7.0
btbwar,0.02667875,4.0,7.0
norcar,0.016939575,4.0,7.0
bird1,0.99892706,5.0,8.0
lesgre1,0.13812429,5.0,8.0
warvir,0.018231954,5.0,8.0
reevir1,0.5564343,5.0,8.0
yegvir,0.01537133,5.0,8.0
tuftit,0.0103691155,5.0,8.0
carwre,0.016135568,5.0,8.0
grycat,0.010223514,5.0,8.0
amerob,0.03314834,5.0,8.0
hoowar,0.49570736,5.0,8.0
flawar1,0.010313546,5.0,8.0
norcar,0.01591948,5.0,8.0
bird1,0.9972696,6.0,9.0
lesgre1,0.04114174,6.0,9.0
reevir1,0.5678985,6.0,9.0
chivir1,0.022473546,6.0,9.0
yegvir,0.112295896,6.0,9.0
carwre,0.010194575,6.0,9.0
amerob,0.13383016,6.0,9.0
hoowar,0.31069085,6.0,9.0
norcar,0.01775353,6.0,9.0
bird1,0.99970984,7.0,10.0
reevir1,0.7960766,7.0,10.0
chivir1,0.018439714,7.0,10.0
yegvir,0.01744103,7.0,10.0
amered,0.076800056,7.0,10.0
cerwar,0.9927976,7.0,10.0
bird1,0.99994975,8.0,11.0
ocrant1,0.011124489,8.0,11.0
reevir1,0.9412918,8.0,11.0
clcspa,0.018322239,8.0,11.0
amered,0.037803467,8.0,11.0
cerwar,0.98274386,8.0,11.0
btbwar,0.06312834,8.0,11.0
bird1,0.9999129,9.0,12.0
reevir1,0.75447327,9.0,12.0
hoowar,0.1294147,9.0,12.0
amered,0.049376264,9.0,12.0
cerwar,0.9844483,9.0,12.0
btbwar,0.044921268,9.0,12.0
bird1,0.9999589,10.0,13.0
reevir1,0.9258129,10.0,13.0
clcspa,0.011391619,10.0,13.0
woewar1,0.016013047,10.0,13.0
hoowar,0.01587756,10.0,13.0
amered,0.08214056,10.0,13.0
cerwar,0.84459233,10.0,13.0
yelwar,0.02757291,10.0,13.0
chswar,0.019338233,10.0,13.0
btbwar,0.36634585,10.0,13.0
yerwar,0.2032721,10.0,13.0
scatan,0.010126932,10.0,13.0
bird1,0.9999275,11.0,14.0
reevir1,0.887955,11.0,14.0
houspa,0.01118575,11.0,14.0
ovenbi1,0.021007964,11.0,14.0
woewar1,0.015489178,11.0,14.0
bawwar,0.012651516,11.0,14.0
comyel,0.10799074,11.0,14.0
hoowar,0.25134638,11.0,14.0
amered,0.019708825,11.0,14.0
cerwar,0.3196784,11.0,14.0
chswar,0.012249466,11.0,14.0
btbwar,0.014173379,11.0,14.0
btywar,0.011951905,11.0,14.0
gchwar,0.010693894,11.0,14.0
bird1,0.99990606,12.0,15.0
reevir1,0.9368443,12.0,15.0
ovenbi1,0.013877521,12.0,15.0
woewar1,0.0407615,12.0,15.0
amered,0.014135545,12.0,15.0
cerwar,0.6431577,12.0,15.0
chswar,0.017652616,12.0,15.0
btbwar,0.0109297065,12.0,15.0
gchwar,0.016648825,12.0,15.0
btnwar,0.0118001355,12.0,15.0
bird1,0.99987656,13.0,16.0
yetvir,0.011182681,13.0,16.0
warvir,0.05294731,13.0,16.0
reevir1,0.97199565,13.0,16.0
stelio1,0.0102071185,13.0,16.0
ovenbi1,0.012564452,13.0,16.0
woewar1,0.015681893,13.0,16.0
swawar,0.01607804,13.0,16.0
cerwar,0.1594738,13.0,16.0
btbwar,0.34042725,13.0,16.0
prawar,0.039408877,13.0,16.0
btywar,0.012736996,13.0,16.0
gchwar,0.022217609,13.0,16.0
btnwar,0.03810466,13.0,16.0
bird1,0.99993694,14.0,17.0
reevir1,0.9678401,14.0,17.0
amered,0.053233534,14.0,17.0
cerwar,0.98536694,14.0,17.0
norpar,0.023003729,14.0,17.0
btbwar,0.062775336,14.0,17.0
bird1,0.9999207,15.0,18.0
reevir1,0.8431012,15.0,18.0
buggna,0.01241641,15.0,18.0
houspa,0.011600204,15.0,18.0
hoowar,0.70615226,15.0,18.0
amered,0.04155565,15.0,18.0
cerwar,0.9821091,15.0,18.0
btbwar,0.019148866,15.0,18.0
bird1,0.9999196,16.0,19.0
reevir1,0.2879599,16.0,19.0
buggna,0.013056578,16.0,19.0
houspa,0.010905279,16.0,19.0
hoowar,0.8324573,16.0,19.0
amered,0.029061286,16.0,19.0
cerwar,0.98194146,16.0,19.0
btbwar,0.013484936,16.0,19.0
twbwar1,0.010891981,16.0,19.0
bird1,0.99439114,17.0,20.0
whevir,0.010704003,17.0,20.0
reevir1,0.049511686,17.0,20.0
amerob,0.010915946,17.0,20.0
rewbla,0.010779074,17.0,20.0
woewar1,0.037742198,17.0,20.0
prowar,0.018802997,17.0,20.0
swawar,0.017674623,17.0,20.0
hoowar,0.9791791,17.0,20.0
amered,0.044615496,17.0,20.0
cerwar,0.043840468,17.0,20.0
norcar,0.014020643,17.0,20.0
bird1,0.83145386,18.0,21.0
blkfra,0.011450501,18.0,21.0
savnig1,0.09990391,18.0,21.0
manher1,0.044256914,18.0,21.0
monpar,0.030609416,18.0,21.0
whbman1,0.011902442,18.0,21.0
thwbel,0.10239298,18.0,21.0
amerob,0.012556895,18.0,21.0
rewbla,0.03790203,18.0,21.0
