species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996426,0.0,3.0
gilhum1,0.01403533,0.0,3.0
graspa,0.9959479,0.0,3.0
wesmea,0.019210938,0.0,3.0
bird1,0.99969304,1.0,4.0
gilhum1,0.011573755,1.0,4.0
amerob,0.017432583,1.0,4.0
whiwag,0.013570176,1.0,4.0
graspa,0.9875098,1.0,4.0
wesmea,0.018537484,1.0,4.0
norcar,0.011226745,1.0,4.0
bird1,0.99769026,2.0,5.0
graspa,0.9713017,2.0,5.0
wesmea,0.010327929,2.0,5.0
bird1,0.8062859,3.0,6.0
amerob,0.0119213,3.0,6.0
sonspa,0.029818278,3.0,6.0
rewbla,0.010776697,3.0,6.0
towwar,0.010596038,3.0,6.0
bird1,0.79782027,4.0,7.0
warvir,0.016824787,4.0,7.0
swathr,0.014186804,4.0,7.0
amerob,0.01762198,4.0,7.0
bird1,0.77991533,5.0,8.0
carwre,0.014061102,5.0,8.0
amerob,0.016632814,5.0,8.0
rucspa1,0.0111085065,5.0,8.0
norcar,0.012141267,5.0,8.0
bird1,0.94792676,6.0,9.0
rennig1,0.020982796,6.0,9.0
warvir,0.010729599,6.0,9.0
tuftit,0.04048813,6.0,9.0
ashpri1,0.020302726,6.0,9.0
amerob,0.045110177,6.0,9.0
sprpip,0.0882149,6.0,9.0
sonspa,0.0116290795,6.0,9.0
wesmea,0.018709933,6.0,9.0
rewbla,0.010728061,6.0,9.0
yelwar,0.0487265,6.0,9.0
norcar,0.012864814,6.0,9.0
bird1,0.95312655,7.0,10.0
amerob,0.07474037,7.0,10.0
houspa,0.010333038,7.0,10.0
sonspa,0.019442588,7.0,10.0
wesmea,0.013158953,7.0,10.0
rewbla,0.08810659,7.0,10.0
comyel,0.0107714,7.0,10.0
yelwar,0.8047847,7.0,10.0
norcar,0.010739135,7.0,10.0
bird1,0.9923245,8.0,11.0
moudov,0.010506011,8.0,11.0
killde,0.013845993,8.0,11.0
amerob,0.030631112,8.0,11.0
graspa,0.86765534,8.0,11.0
baispa,0.010161002,8.0,11.0
sonspa,0.02199979,8.0,11.0
wesmea,0.1888106,8.0,11.0
rewbla,0.055553652,8.0,11.0
yelwar,0.22461054,8.0,11.0
norcar,0.012176484,8.0,11.0
dickci,0.018695978,8.0,11.0
bird1,0.99915004,9.0,12.0
moudov,0.010449167,9.0,12.0
amerob,0.015509594,9.0,12.0
graspa,0.98325366,9.0,12.0
baispa,0.015806543,9.0,12.0
sonspa,0.018768074,9.0,12.0
wesmea,0.35072914,9.0,12.0
rewbla,0.018811397,9.0,12.0
comyel,0.024070574,9.0,12.0
yelwar,0.26216555,9.0,12.0
bird1,0.9993608,10.0,13.0
gycthr,0.017166706,10.0,13.0
houspa,0.01282206,10.0,13.0
chclon,0.010109777,10.0,13.0
graspa,0.996162,10.0,13.0
baispa,0.010901406,10.0,13.0
wesmea,0.21902439,10.0,13.0
bird1,0.99904525,11.0,14.0
gycthr,0.014675661,11.0,14.0
graspa,0.9789635,11.0,14.0
wesmea,0.022504317,11.0,14.0
bird1,0.9988728,12.0,15.0
graspa,0.9937407,12.0,15.0
wesmea,0.020809729,12.0,15.0
bird1,0.6047442,13.0,16.0
bird1,0.4445814,14.0,17.0
