species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990056,0.0,3.0
reevir1,0.0194658,0.0,3.0
gockin,0.020645445,0.0,3.0
winwre3,0.9983558,0.0,3.0
amerob,0.019066965,0.0,3.0
daejun,0.012031512,0.0,3.0
sonspa,0.020956265,0.0,3.0
norcar,0.019836057,0.0,3.0
bird1,0.9989111,1.0,4.0
buhvir,0.013074181,1.0,4.0
reevir1,0.03347224,1.0,4.0
gockin,0.023776146,1.0,4.0
winwre3,0.99894243,1.0,4.0
amerob,0.024690425,1.0,4.0
daejun,0.01814139,1.0,4.0
whtspa,0.013314068,1.0,4.0
norcar,0.01767623,1.0,4.0
bird1,0.9988304,2.0,5.0
buhvir,0.020248761,2.0,5.0
reevir1,0.050452705,2.0,5.0
gockin,0.014415975,2.0,5.0
winwre3,0.9899717,2.0,5.0
swathr,0.015543364,2.0,5.0
amerob,0.020372774,2.0,5.0
daejun,0.015065318,2.0,5.0
whtspa,0.010969775,2.0,5.0
ovenbi1,0.02528387,2.0,5.0
comyel,0.011746289,2.0,5.0
magwar,0.020360667,2.0,5.0
yerwar,0.014842271,2.0,5.0
norcar,0.011888454,2.0,5.0
bird1,0.99949515,3.0,6.0
buhvir,0.013472427,3.0,6.0
reevir1,0.03246285,3.0,6.0
bkcchi,0.014743228,3.0,6.0
gockin,0.12522541,3.0,6.0
brncre,0.052360814,3.0,6.0
winwre3,0.99881387,3.0,6.0
amerob,0.033329632,3.0,6.0
cedwax,0.037893426,3.0,6.0
daejun,0.019097319,3.0,6.0
whtspa,0.012646711,3.0,6.0
norcar,0.01340617,3.0,6.0
masflo1,0.010848264,3.0,6.0
bird1,0.99909467,4.0,7.0
reevir1,0.015551574,4.0,7.0
gockin,0.04323799,4.0,7.0
brncre,0.023633165,4.0,7.0
winwre3,0.99898905,4.0,7.0
herthr,0.018926611,4.0,7.0
amerob,0.016551446,4.0,7.0
cedwax,0.01151122,4.0,7.0
daejun,0.13031128,4.0,7.0
yerwar,0.011254096,4.0,7.0
bird1,0.9737917,5.0,8.0
lesgre1,0.017305754,5.0,8.0
gretit1,0.012946711,5.0,8.0
cintit13,0.012557537,5.0,8.0
blackc1,0.012081863,5.0,8.0
eurtre1,0.010434427,5.0,8.0
brncre,0.031468466,5.0,8.0
rubwre2,0.14378805,5.0,8.0
winwre4,0.056729797,5.0,8.0
winwre3,0.033093214,5.0,8.0
obnthr1,0.025986804,5.0,8.0
eurrob1,0.012486813,5.0,8.0
rebfly,0.0142507125,5.0,8.0
eupfly1,0.011731452,5.0,8.0
lobsun2,0.021601088,5.0,8.0
dunnoc1,0.09102496,5.0,8.0
yeejun,0.025575252,5.0,8.0
btywar,0.018593201,5.0,8.0
canwar,0.1613927,5.0,8.0
indbun,0.019839015,5.0,8.0
paibun,0.024812197,5.0,8.0
bird1,0.60801995,6.0,9.0
whbwar2,0.022495965,6.0,9.0
