species_code,score,start_offset_sec,end_offset_sec
bird1,0.97861576,0.0,3.0
rebwoo,0.018677775,0.0,3.0
haiwoo,0.039891906,0.0,3.0
easpho,0.037741434,0.0,3.0
bncfly,0.01186695,0.0,3.0
reevir1,0.02306688,0.0,3.0
blujay,0.022769349,0.0,3.0
carchi,0.033941086,0.0,3.0
bkcchi,0.018148376,0.0,3.0
tuftit,0.023128932,0.0,3.0
houwre,0.042409714,0.0,3.0
carwre,0.027670398,0.0,3.0
amerob,0.030883329,0.0,3.0
houspa,0.08198676,0.0,3.0
houfin,0.079409204,0.0,3.0
whtspa,0.021129284,0.0,3.0
sonspa,0.016934128,0.0,3.0
bnhcow,0.035011385,0.0,3.0
sumtan,0.015275439,0.0,3.0
norcar,0.17128237,0.0,3.0
robgro,0.048895277,0.0,3.0
bird1,0.9996025,1.0,4.0
easpho,0.02476755,1.0,4.0
lesgre1,0.02954164,1.0,4.0
reevir1,0.016079774,1.0,4.0
blujay,0.010774275,1.0,4.0
tuftit,0.029792294,1.0,4.0
carwre,0.97498924,1.0,4.0
eursta,0.04458913,1.0,4.0
amerob,0.013162979,1.0,4.0
houspa,0.06137636,1.0,4.0
houfin,0.02290444,1.0,4.0
whtspa,0.0134192435,1.0,4.0
sonspa,0.018385243,1.0,4.0
norcar,0.048259303,1.0,4.0
bird1,0.99969226,2.0,5.0
easpho,0.05935214,2.0,5.0
amecro,0.010231741,2.0,5.0
carchi,0.07629078,2.0,5.0
tuftit,0.12612882,2.0,5.0
carwre,0.99406034,2.0,5.0
eursta,0.016444791,2.0,5.0
amerob,0.01214328,2.0,5.0
houspa,0.017907858,2.0,5.0
whtspa,0.03850542,2.0,5.0
sonspa,0.013018382,2.0,5.0
norcar,0.024870818,2.0,5.0
bird1,0.9995803,3.0,6.0
carchi,0.06267702,3.0,6.0
bkcchi,0.016065476,3.0,6.0
tuftit,0.2315522,3.0,6.0
gockin,0.04891692,3.0,6.0
carwre,0.9927127,3.0,6.0
eursta,0.05998765,3.0,6.0
amerob,0.013902713,3.0,6.0
graspa,0.01997855,3.0,6.0
whtspa,0.08085366,3.0,6.0
norcar,0.08956731,3.0,6.0
bird1,0.9997925,4.0,7.0
blujay,0.011736473,4.0,7.0
tuftit,0.28244522,4.0,7.0
carwre,0.9970028,4.0,7.0
eursta,0.017005408,4.0,7.0
cedwax,0.015381972,4.0,7.0
whtspa,0.022638556,4.0,7.0
norcar,0.70976555,4.0,7.0
bird1,0.98915946,5.0,8.0
hoopoe,0.011349364,5.0,8.0
buhvir,0.015465832,5.0,8.0
reevir1,0.010715341,5.0,8.0
blujay,0.015835652,5.0,8.0
tuftit,0.19603129,5.0,8.0
houwre,0.01601358,5.0,8.0
carwre,0.03410122,5.0,8.0
amerob,0.020618325,5.0,8.0
cedwax,0.015756797,5.0,8.0
houspa,0.07050642,5.0,8.0
eutspa,0.01733216,5.0,8.0
houfin,0.010106164,5.0,8.0
purfin,0.021376243,5.0,8.0
amegfi,0.012118531,5.0,8.0
whtspa,0.11054062,5.0,8.0
eastow,0.013053689,5.0,8.0
norcar,0.7177492,5.0,8.0
bird1,0.99926263,6.0,9.0
