species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969417,0.0,3.0
whtdov,0.018290453,0.0,3.0
moudov,0.55714023,0.0,3.0
grekis,0.30349463,0.0,3.0
eursta,0.022154141,0.0,3.0
grycat,0.122589715,0.0,3.0
amerob,0.0596715,0.0,3.0
cedwax,0.93071467,0.0,3.0
houspa,0.82478154,0.0,3.0
houfin,0.012338902,0.0,3.0
sonspa,0.08650745,0.0,3.0
rewbla,0.035707798,0.0,3.0
bnhcow,0.049545847,0.0,3.0
norcar,0.0131875295,0.0,3.0
bird1,0.9985609,1.0,4.0
eucdov,0.011427525,1.0,4.0
whtdov,0.012583433,1.0,4.0
moudov,0.3892668,1.0,4.0
grekis,0.28411126,1.0,4.0
reevir1,0.017682986,1.0,4.0
bewwre,0.0155645665,1.0,4.0
eursta,0.030558338,1.0,4.0
grycat,0.12268962,1.0,4.0
amerob,0.026245125,1.0,4.0
rubrob,0.013162334,1.0,4.0
cedwax,0.647451,1.0,4.0
houspa,0.4106491,1.0,4.0
houfin,0.1585969,1.0,4.0
sonspa,0.010767995,1.0,4.0
rewbla,0.0118473135,1.0,4.0
bnhcow,0.010426498,1.0,4.0
norcar,0.016031586,1.0,4.0
bird1,0.99529254,2.0,5.0
cangoo,0.01896354,2.0,5.0
moudov,0.76263213,2.0,5.0
warvir,0.010654596,2.0,5.0
eursta,0.014302497,2.0,5.0
grycat,0.60682595,2.0,5.0
amerob,0.076480635,2.0,5.0
houspa,0.01894601,2.0,5.0
houfin,0.06670647,2.0,5.0
foxspa,0.019604035,2.0,5.0
whtspa,0.013329682,2.0,5.0
sonspa,0.019119829,2.0,5.0
eastow,0.011204076,2.0,5.0
rewbla,0.62755865,2.0,5.0
comgra,0.012354031,2.0,5.0
comyel,0.019647462,2.0,5.0
yelwar,0.013235514,2.0,5.0
norcar,0.021146871,2.0,5.0
yefgra1,0.014214806,2.0,5.0
bird1,0.99968517,3.0,6.0
eucdov,0.017596046,3.0,6.0
moudov,0.659486,3.0,6.0
haiwoo,0.013364653,3.0,6.0
bncfly,0.028680572,3.0,6.0
