species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999868,0.0,3.0
rebwoo,0.82699776,0.0,3.0
blujay,0.5322296,0.0,3.0
amecro,0.86163056,0.0,3.0
tuftit,0.010801031,0.0,3.0
carwre,0.03464964,0.0,3.0
yebcha,0.013620591,0.0,3.0
rewbla,0.021012064,0.0,3.0
louwat,0.021581048,0.0,3.0
comyel,0.010433205,0.0,3.0
norcar,0.0140988985,0.0,3.0
blugrb1,0.028442997,0.0,3.0
indbun,0.96749574,0.0,3.0
paibun,0.032091536,0.0,3.0
bird1,0.99998176,1.0,4.0
grbher3,0.016316952,1.0,4.0
rebwoo,0.024392318,1.0,4.0
amecro,0.76702756,1.0,4.0
tuftit,0.0137040755,1.0,4.0
carwre,0.10899316,1.0,4.0
grycat,0.017160134,1.0,4.0
normoc,0.020703778,1.0,4.0
amerob,0.01132314,1.0,4.0
sonspa,0.0101098325,1.0,4.0
rewbla,0.017359473,1.0,4.0
chswar,0.03233644,1.0,4.0
norcar,0.020019686,1.0,4.0
indbun,0.992598,1.0,4.0
bird1,0.9998098,2.0,5.0
carwre,0.5531499,2.0,5.0
yebcha,0.010468143,2.0,5.0
rewbla,0.0125957085,2.0,5.0
norcar,0.028576097,2.0,5.0
indbun,0.9660541,2.0,5.0
bird1,0.9999071,3.0,6.0
carwre,0.21879475,3.0,6.0
grycat,0.010372963,3.0,6.0
yebcha,0.019420734,3.0,6.0
rewbla,0.024849156,3.0,6.0
comyel,0.27125305,3.0,6.0
norcar,0.02503718,3.0,6.0
indbun,0.97802037,3.0,6.0
bird1,0.9998859,4.0,7.0
rucspa1,0.012391193,4.0,7.0
rewbla,0.012803447,4.0,7.0
comyel,0.15662348,4.0,7.0
hoowar,0.096689045,4.0,7.0
chswar,0.01688098,4.0,7.0
norcar,0.0176147,4.0,7.0
indbun,0.92180634,4.0,7.0
bird1,0.99994266,5.0,8.0
reevir1,0.015505569,5.0,8.0
comrav,0.0128027415,5.0,8.0
grycat,0.010518123,5.0,8.0
yebcha,0.013373238,5.0,8.0
rewbla,0.018953187,5.0,8.0
comyel,0.0917537,5.0,8.0
hoowar,0.0258175,5.0,8.0
chswar,0.011520089,5.0,8.0
norcar,0.015767489,5.0,8.0
indbun,0.9896979,5.0,8.0
bird1,0.9945628,6.0,9.0
liffal1,0.07869861,6.0,9.0
reevir1,0.013768054,6.0,9.0
amecro,0.62427294,6.0,9.0
tuftit,0.011118495,6.0,9.0
houwre4,0.013205164,6.0,9.0
carwre,0.21875775,6.0,9.0
amerob,0.018379593,6.0,9.0
rucspa1,0.010867817,6.0,9.0
sonspa,0.012883537,6.0,9.0
rewbla,0.0378836,6.0,9.0
kenwar,0.013566475,6.0,9.0
comyel,0.49572042,6.0,9.0
norcar,0.019008616,6.0,9.0
indbun,0.177364,6.0,9.0
paibun,0.036598332,6.0,9.0
bird1,0.9960312,7.0,10.0
moudov,0.02487857,7.0,10.0
scrgre1,0.020254381,7.0,10.0
blujay,0.32680178,7.0,10.0
amecro,0.7063792,7.0,10.0
tuftit,0.041402705,7.0,10.0
carwre,0.65310204,7.0,10.0
normoc,0.010486696,7.0,10.0
veery,0.015405157,7.0,10.0
amerob,0.020029983,7.0,10.0
amegfi,0.012184166,7.0,10.0
rucspa1,0.014981851,7.0,10.0
rewbla,0.030124178,7.0,10.0
norcar,0.021439018,7.0,10.0
indbun,0.04652673,7.0,10.0
bird1,0.996391,8.0,11.0
moudov,0.012515208,8.0,11.0
blujay,0.21217255,8.0,11.0
amecro,0.8276673,8.0,11.0
tuftit,0.012694046,8.0,11.0
carwre,0.53745407,8.0,11.0
veery,0.030599302,8.0,11.0
houfin,0.01795996,8.0,11.0
amegfi,0.09140091,8.0,11.0
rucspa1,0.010916822,8.0,11.0
rewbla,0.053313274,8.0,11.0
comyel,0.011284663,8.0,11.0
yerwar,0.011562693,8.0,11.0
norcar,0.0126837585,8.0,11.0
indbun,0.060529683,8.0,11.0
bird1,0.9965828,9.0,12.0
rebwoo,0.010159467,9.0,12.0
blujay,0.9476436,9.0,12.0
amecro,0.25631982,9.0,12.0
tuftit,0.021954786,9.0,12.0
carwre,0.056245018,9.0,12.0
veery,0.033754047,9.0,12.0
houspa,0.010361783,9.0,12.0
houfin,0.016689014,9.0,12.0
amegfi,0.06588097,9.0,12.0
rewbla,0.01877798,9.0,12.0
norcar,0.01353351,9.0,12.0
indbun,0.012079074,9.0,12.0
bird1,0.9980882,10.0,13.0
blkpho,0.012238225,10.0,13.0
easpho,0.013618575,10.0,13.0
reevir1,0.016925098,10.0,13.0
blujay,0.9476262,10.0,13.0
tuftit,0.01224262,10.0,13.0
horlar,0.017694745,10.0,13.0
carwre,0.18198647,10.0,13.0
normoc,0.01053008,10.0,13.0
houspa,0.020431045,10.0,13.0
houfin,0.033892337,10.0,13.0
amegfi,0.038256023,10.0,13.0
rucspa1,0.010227738,10.0,13.0
eastow,0.011871924,10.0,13.0
balori,0.03451393,10.0,13.0
rewbla,0.013890304,10.0,13.0
norcar,0.016946414,10.0,13.0
bird1,0.9999885,11.0,14.0
blujay,0.9947484,11.0,14.0
carwre,0.043704193,11.0,14.0
amegfi,0.029001443,11.0,14.0
yebcha,0.024558937,11.0,14.0
orcori,0.019868039,11.0,14.0
balori,0.09842777,11.0,14.0
rewbla,0.018544972,11.0,14.0
louwat,0.3336411,11.0,14.0
comyel,0.48420715,11.0,14.0
yelwar,0.036006756,11.0,14.0
yetwar,0.013189845,11.0,14.0
norcar,0.02317043,11.0,14.0
indbun,0.48893002,11.0,14.0
paibun,0.105149925,11.0,14.0
bird1,0.99999315,12.0,15.0
blujay,0.77932864,12.0,15.0
carwre,0.05484749,12.0,15.0
yebcha,0.017472059,12.0,15.0
balori,0.034912653,12.0,15.0
rewbla,0.016235229,12.0,15.0
norcar,0.023590868,12.0,15.0
indbun,0.9815476,12.0,15.0
bird1,0.99996316,13.0,16.0
blujay,0.74747497,13.0,16.0
lobgna5,0.01099926,13.0,16.0
carwre,0.022733012,13.0,16.0
fiespa,0.067550145,13.0,16.0
yebcha,0.04222389,13.0,16.0
orcori,0.011283977,13.0,16.0
balori,0.07754904,13.0,16.0
rewbla,0.018820513,13.0,16.0
comyel,0.010826341,13.0,16.0
norcar,0.027479198,13.0,16.0
indbun,0.98131496,13.0,16.0
bird1,0.9996781,14.0,17.0
reevir1,0.01353104,14.0,17.0
blujay,0.32251588,14.0,17.0
carwre,0.017803838,14.0,17.0
grycat,0.012439035,14.0,17.0
rucspa1,0.010552142,14.0,17.0
rewbla,0.019790085,14.0,17.0
norcar,0.026880492,14.0,17.0
indbun,0.95838374,14.0,17.0
bird1,0.99966556,15.0,18.0
reevir1,0.020314049,15.0,18.0
blujay,0.5292468,15.0,18.0
tuftit,0.013994682,15.0,18.0
carwre,0.011329793,15.0,18.0
rucspa1,0.012266272,15.0,18.0
rewbla,0.012147525,15.0,18.0
comyel,0.0142294,15.0,18.0
hoowar,0.019528573,15.0,18.0
norpar,0.06737845,15.0,18.0
chswar,0.020217698,15.0,18.0
yerwar,0.08511939,15.0,18.0
prawar,0.012906069,15.0,18.0
norcar,0.03039559,15.0,18.0
indbun,0.9415775,15.0,18.0
bird1,0.999807,16.0,19.0
blujay,0.39359888,16.0,19.0
grycat,0.014771835,16.0,19.0
houspa,0.010005391,16.0,19.0
rewbla,0.021175288,16.0,19.0
comyel,0.101478,16.0,19.0
yerwar,0.063423336,16.0,19.0
norcar,0.022957705,16.0,19.0
indbun,0.9483646,16.0,19.0
paibun,0.015105794,16.0,19.0
bird1,0.9978771,17.0,20.0
comsan,0.045720983,17.0,20.0
zitcis1,0.01131473,17.0,20.0
melwar1,0.0101783965,17.0,20.0
vitpar1,0.018783243,17.0,20.0
trogna1,0.018925406,17.0,20.0
sedwre,0.37889886,17.0,20.0
verfly4,0.035109498,17.0,20.0
grybus1,0.010493892,17.0,20.0
comyel,0.019209627,17.0,20.0
yerwar,0.012688136,17.0,20.0
whcsee1,0.06738095,17.0,20.0
bird1,0.9943254,18.0,21.0
blujay,0.013853795,18.0,21.0
tomtit1,0.024451349,18.0,21.0
verfly4,0.043124434,18.0,21.0
