species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976593,0.0,3.0
reevir1,0.53194636,0.0,3.0
swathr,0.057493612,0.0,3.0
amerob,0.011708201,0.0,3.0
woewar1,0.24253671,0.0,3.0
swawar,0.018679503,0.0,3.0
kenwar,0.3722333,0.0,3.0
amered,0.028990963,0.0,3.0
chswar,0.024608178,0.0,3.0
partan1,0.045529485,0.0,3.0
bird1,0.9998826,1.0,4.0
rubpep1,0.017305106,1.0,4.0
reevir1,0.4980302,1.0,4.0
carwre,0.010972652,1.0,4.0
swathr,0.029885253,1.0,4.0
amerob,0.033909284,1.0,4.0
eastow,0.79693484,1.0,4.0
ovenbi1,0.014614022,1.0,4.0
woewar1,0.018998213,1.0,4.0
swawar,0.016098311,1.0,4.0
kenwar,0.12682821,1.0,4.0
comyel,0.011261459,1.0,4.0
chswar,0.02694583,1.0,4.0
partan1,0.5692294,1.0,4.0
bird1,0.99988604,2.0,5.0
moudov,0.018272582,2.0,5.0
rubpep1,0.24900885,2.0,5.0
reevir1,0.035083722,2.0,5.0
carwre,0.04195926,2.0,5.0
normoc,0.043892883,2.0,5.0
swathr,0.07557972,2.0,5.0
amerob,0.056379303,2.0,5.0
foxspa,0.01636719,2.0,5.0
eastow,0.9361828,2.0,5.0
ovenbi1,0.017912582,2.0,5.0
swawar,0.016858652,2.0,5.0
kenwar,0.032580636,2.0,5.0
kirwar,0.02679296,2.0,5.0
chswar,0.01517789,2.0,5.0
partan1,0.7453824,2.0,5.0
bird1,0.9997528,3.0,6.0
rubpep1,0.2993165,3.0,6.0
whevir,0.012887997,3.0,6.0
reevir1,0.013097768,3.0,6.0
carwre,0.19929807,3.0,6.0
normoc,0.058879253,3.0,6.0
amerob,0.018974455,3.0,6.0
foxspa,0.04393608,3.0,6.0
eastow,0.7969029,3.0,6.0
swawar,0.017388696,3.0,6.0
kenwar,0.12632263,3.0,6.0
kirwar,0.016785953,3.0,6.0
norcar,0.013943485,3.0,6.0
partan1,0.8821142,3.0,6.0
bird1,0.9992883,4.0,7.0
bltant2,0.0169367,4.0,7.0
moctap1,0.016876603,4.0,7.0
rubpep1,0.73940665,4.0,7.0
whevir,0.04108361,4.0,7.0
reevir1,0.09662408,4.0,7.0
chivir1,0.017560143,4.0,7.0
carwre,0.26454446,4.0,7.0
houspa,0.010043395,4.0,7.0
woewar1,0.010751269,4.0,7.0
swawar,0.036028773,4.0,7.0
kenwar,0.22861397,4.0,7.0
kirwar,0.013228716,4.0,7.0
pinwar,0.011298457,4.0,7.0
norcar,0.03072249,4.0,7.0
partan1,0.23776549,4.0,7.0
bird1,0.99870557,5.0,8.0
bltant2,0.016402062,5.0,8.0
chaear1,0.015716333,5.0,8.0
stbcan9,0.0101573765,5.0,8.0
whevir,0.04917451,5.0,8.0
reevir1,0.6552491,5.0,8.0
carwre,0.179395,5.0,8.0
brnthr,0.016118165,5.0,8.0
normoc,0.013248007,5.0,8.0
houspa,0.016681628,5.0,8.0
woewar1,0.013532544,5.0,8.0
swawar,0.042370114,5.0,8.0
kenwar,0.16743739,5.0,8.0
kirwar,0.015204149,5.0,8.0
pinwar,0.012126697,5.0,8.0
norcar,0.042313024,5.0,8.0
partan1,0.025438631,5.0,8.0
bird1,0.99854743,6.0,9.0
bltant2,0.023659073,6.0,9.0
stbcan9,0.010155747,6.0,9.0
whevir,0.034537453,6.0,9.0
reevir1,0.6940644,6.0,9.0
yegvir,0.0151761025,6.0,9.0
carwre,0.31094882,6.0,9.0
normoc,0.02170727,6.0,9.0
amerob,0.011016205,6.0,9.0
comcha,0.0112255765,6.0,9.0
rucspa1,0.012150221,6.0,9.0
woewar1,0.062127955,6.0,9.0
swawar,0.045833524,6.0,9.0
kenwar,0.045417633,6.0,9.0
kirwar,0.011310784,6.0,9.0
norpar,0.010206308,6.0,9.0
chswar,0.022766972,6.0,9.0
pinwar,0.14719155,6.0,9.0
norcar,0.075474575,6.0,9.0
partan1,0.01094164,6.0,9.0
bird1,0.9994571,7.0,10.0
whevir,0.31664833,7.0,10.0
reevir1,0.88390976,7.0,10.0
yegvir,0.010355419,7.0,10.0
swiwhe1,0.02204509,7.0,10.0
carwre,0.13317662,7.0,10.0
rucspa1,0.012806751,7.0,10.0
woewar1,0.13260691,7.0,10.0
swawar,0.10193207,7.0,10.0
kenwar,0.040289603,7.0,10.0
cerwar,0.013372049,7.0,10.0
chswar,0.058421336,7.0,10.0
bkpwar,0.019957135,7.0,10.0
pinwar,0.044721637,7.0,10.0
scatan,0.022206614,7.0,10.0
norcar,0.09282713,7.0,10.0
partan1,0.015886908,7.0,10.0
bird1,0.99964976,8.0,11.0
warvir,0.015038694,8.0,11.0
reevir1,0.8723273,8.0,11.0
tuftit,0.010636281,8.0,11.0
swiwhe1,0.03375452,8.0,11.0
carwre,0.06554783,8.0,11.0
amerob,0.037406344,8.0,11.0
rucspa1,0.013370457,8.0,11.0
woewar1,0.044663575,8.0,11.0
swawar,0.013835398,8.0,11.0
amered,0.025921443,8.0,11.0
cerwar,0.072132036,8.0,11.0
norpar,0.058497004,8.0,11.0
yelwar,0.05324285,8.0,11.0
chswar,0.1843756,8.0,11.0
bkpwar,0.028683227,8.0,11.0
pinwar,0.04548735,8.0,11.0
yerwar,0.016629478,8.0,11.0
grawar,0.015381185,8.0,11.0
westan,0.01384391,8.0,11.0
norcar,0.09025652,8.0,11.0
robgro,0.01370289,8.0,11.0
bird1,0.9999465,9.0,12.0
reevir1,0.981685,9.0,12.0
carwre,0.13791858,9.0,12.0
amerob,0.0134158535,9.0,12.0
rucspa1,0.010183799,9.0,12.0
woewar1,0.043529708,9.0,12.0
swawar,0.019349374,9.0,12.0
kenwar,0.01079765,9.0,12.0
amered,0.010162767,9.0,12.0
cerwar,0.0175107,9.0,12.0
norpar,0.0980762,9.0,12.0
chswar,0.067201175,9.0,12.0
bkpwar,0.011620878,9.0,12.0
pinwar,0.019224988,9.0,12.0
yerwar,0.012608353,9.0,12.0
norcar,0.058641426,9.0,12.0
