species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995059,0.0,3.0
reevir1,0.022195045,0.0,3.0
bkcchi,0.28836125,0.0,3.0
tuftit,0.040316597,0.0,3.0
eursta,0.018222174,0.0,3.0
grycat,0.010070354,0.0,3.0
normoc,0.022365276,0.0,3.0
amerob,0.4318785,0.0,3.0
houspa,0.055950202,0.0,3.0
eutspa,0.018768819,0.0,3.0
houfin,0.0113836955,0.0,3.0
amegfi,0.0129251145,0.0,3.0
sonspa,0.26372403,0.0,3.0
balori,0.023463644,0.0,3.0
rewbla,0.03335408,0.0,3.0
comgra,0.96063524,0.0,3.0
norcar,0.032474738,0.0,3.0
robgro,0.010680338,0.0,3.0
bird1,0.9997565,1.0,4.0
pilwoo,0.010356929,1.0,4.0
bkcchi,0.1777122,1.0,4.0
junbab2,0.013155417,1.0,4.0
rebnut,0.010687241,1.0,4.0
grycat,0.014556195,1.0,4.0
normoc,0.022068804,1.0,4.0
easblu,0.014175579,1.0,4.0
amerob,0.46073502,1.0,4.0
houspa,0.02105969,1.0,4.0
eutspa,0.01011114,1.0,4.0
houfin,0.016756272,1.0,4.0
amegfi,0.016076839,1.0,4.0
sonspa,0.77570665,1.0,4.0
rewbla,0.04375116,1.0,4.0
comgra,0.9900829,1.0,4.0
norcar,0.02130022,1.0,4.0
bird1,0.99976957,2.0,5.0
chfmac1,0.02302122,2.0,5.0
wesfly,0.010280789,2.0,5.0
reevir1,0.03509815,2.0,5.0
blnori1,0.0276319,2.0,5.0
eurjay1,0.04088337,2.0,5.0
junbab2,0.022116436,2.0,5.0
carwre,0.011658751,2.0,5.0
grycat,0.13861409,2.0,5.0
normoc,0.02763414,2.0,5.0
amerob,0.02315886,2.0,5.0
houspa,0.011541633,2.0,5.0
eutspa,0.015001729,2.0,5.0
sonspa,0.9234215,2.0,5.0
rewbla,0.052516535,2.0,5.0
comgra,0.78800905,2.0,5.0
norcar,0.34102154,2.0,5.0
robgro,0.0130099915,2.0,5.0
bird1,0.99998254,3.0,6.0
rebwoo,0.0332413,3.0,6.0
pilwoo,0.012396066,3.0,6.0
whevir,0.013826193,3.0,6.0
reevir1,0.047298357,3.0,6.0
bkwvir,0.015129925,3.0,6.0
blujay,0.029353015,3.0,6.0
bkcchi,0.011594001,3.0,6.0
tuftit,0.038764846,3.0,6.0
junbab2,0.01348701,3.0,6.0
bnhnut,0.014288433,3.0,6.0
grycat,0.24268651,3.0,6.0
