species_code,score,start_offset_sec,end_offset_sec
bird1,0.99897075,0.0,3.0
blujay,0.011055225,0.0,3.0
tuftit,0.016441967,0.0,3.0
carwre,0.97951657,0.0,3.0
norcar,0.031990107,0.0,3.0
bird1,0.99968016,1.0,4.0
tuftit,0.013285671,1.0,4.0
gretit1,0.032181215,1.0,4.0
carwre,0.8704504,1.0,4.0
normoc,0.057437442,1.0,4.0
eurbla,0.011594192,1.0,4.0
amerob,0.013134258,1.0,4.0
eurrob1,0.060906503,1.0,4.0
cedwax,0.022945689,1.0,4.0
houspa,0.012744594,1.0,4.0
houfin,0.020451708,1.0,4.0
norcar,0.034261983,1.0,4.0
bird1,0.9836979,2.0,5.0
piggui,0.17716981,2.0,5.0
rubwre1,0.013395862,2.0,5.0
hapwre1,0.012310634,2.0,5.0
gbwwre1,0.0173394,2.0,5.0
varthr,0.012087596,2.0,5.0
eurbla,0.010917532,2.0,5.0
amerob,0.019541724,2.0,5.0
eurrob1,0.037242237,2.0,5.0
cedwax,0.03806989,2.0,5.0
foxspa,0.017930876,2.0,5.0
harspa,0.01428002,2.0,5.0
norcar,0.010883432,2.0,5.0
bbmtan1,0.014943878,2.0,5.0
bird1,0.99976087,3.0,6.0
amecro,0.011055163,3.0,6.0
bkcchi,0.014294419,3.0,6.0
tuftit,0.015129492,3.0,6.0
gretit1,0.015236211,3.0,6.0
carwre,0.9799459,3.0,6.0
amerob,0.06045192,3.0,6.0
cedwax,0.3596081,3.0,6.0
norcar,0.045004442,3.0,6.0
bird1,0.99868023,4.0,7.0
tuftit,0.018777765,4.0,7.0
buggna,0.03456567,4.0,7.0
carwre,0.96730006,4.0,7.0
amerob,0.029844776,4.0,7.0
cedwax,0.02312472,4.0,7.0
daejun,0.012439158,4.0,7.0
norcar,0.029717682,4.0,7.0
bird1,0.9986266,5.0,8.0
tuftit,0.01658756,5.0,8.0
buggna,0.16197018,5.0,8.0
carwre,0.970816,5.0,8.0
norcar,0.020058991,5.0,8.0
bird1,0.9996012,6.0,9.0
tuftit,0.01518562,6.0,9.0
buggna,0.15834434,6.0,9.0
carwre,0.98060733,6.0,9.0
amerob,0.010509392,6.0,9.0
norcar,0.018075915,6.0,9.0
bird1,0.99966455,7.0,10.0
grekis,0.01023104,7.0,10.0
tuftit,0.014479154,7.0,10.0
buggna,0.05088256,7.0,10.0
carwre,0.98800427,7.0,10.0
gbwwre1,0.01355076,7.0,10.0
norcar,0.018686345,7.0,10.0
banana,0.012952927,7.0,10.0
bird1,0.99788576,8.0,11.0
tuftit,0.011900025,8.0,11.0
buggna,0.02059631,8.0,11.0
carwre,0.9611171,8.0,11.0
amerob,0.010045343,8.0,11.0
rewbla,0.011617982,8.0,11.0
norcar,0.029793315,8.0,11.0
bird1,0.99841195,9.0,12.0
carwre,0.956251,9.0,12.0
rewbla,0.010547359,9.0,12.0
norcar,0.023067815,9.0,12.0
bird1,0.99915767,10.0,13.0
tuftit,0.011065808,10.0,13.0
carwre,0.9690427,10.0,13.0
amerob,0.010710144,10.0,13.0
rewbla,0.016649256,10.0,13.0
norcar,0.02615025,10.0,13.0
bird1,0.99334335,11.0,14.0
varsch1,0.0136547545,11.0,14.0
gresch2,0.032126896,11.0,14.0
tuftit,0.011969052,11.0,14.0
amerob,0.010037081,11.0,14.0
eastow,0.044930164,11.0,14.0
balori,0.010842059,11.0,14.0
whbwar2,0.02715,11.0,14.0
norcar,0.013234112,11.0,14.0
grasal2,0.016293319,11.0,14.0
bird1,0.99817204,12.0,15.0
tuftit,0.010388628,12.0,15.0
carwre,0.9633711,12.0,15.0
amerob,0.011962738,12.0,15.0
houspa,0.013483971,12.0,15.0
rewbla,0.011137573,12.0,15.0
norcar,0.03142108,12.0,15.0
bird1,0.99855095,13.0,16.0
carwre,0.97125566,13.0,16.0
norcar,0.019489389,13.0,16.0
bird1,0.999138,14.0,17.0
carwre,0.97240925,14.0,17.0
norcar,0.021232653,14.0,17.0
bird1,0.99907434,15.0,18.0
carwre,0.9632459,15.0,18.0
norcar,0.02235664,15.0,18.0
bird1,0.9488412,16.0,19.0
grekis,0.013449244,16.0,19.0
bkcchi,0.058102727,16.0,19.0
tuftit,0.27857894,16.0,19.0
carwre,0.018293573,16.0,19.0
bewwre,0.015447047,16.0,19.0
sinwre1,0.016840104,16.0,19.0
amerob,0.04459884,16.0,19.0
sonspa,0.014453265,16.0,19.0
eastow,0.039332557,16.0,19.0
balori,0.021833403,16.0,19.0
norcar,0.09584976,16.0,19.0
bird1,0.9994902,17.0,20.0
blujay,0.010736111,17.0,20.0
bkcchi,0.016522301,17.0,20.0
tuftit,0.496153,17.0,20.0
carwre,0.98975545,17.0,20.0
houspa,0.010769845,17.0,20.0
rewbla,0.010058169,17.0,20.0
norcar,0.05835099,17.0,20.0
bird1,0.9993383,18.0,21.0
blujay,0.010156375,18.0,21.0
bkcchi,0.026259612,18.0,21.0
tuftit,0.852991,18.0,21.0
carwre,0.9850421,18.0,21.0
norcar,0.062376924,18.0,21.0
bird1,0.9992554,19.0,22.0
blujay,0.01047899,19.0,22.0
carchi,0.011107879,19.0,22.0
bkcchi,0.12165284,19.0,22.0
tuftit,0.43021366,19.0,22.0
carwre,0.9931506,19.0,22.0
amerob,0.0202755,19.0,22.0
norcar,0.10081961,19.0,22.0
bird1,0.9985545,20.0,23.0
bkcchi,0.069902055,20.0,23.0
tuftit,0.05704397,20.0,23.0
carwre,0.9804112,20.0,23.0
rewbla,0.013628358,20.0,23.0
norcar,0.08917155,20.0,23.0
bird1,0.848354,21.0,24.0
rugdov,0.010651386,21.0,24.0
golvir1,0.015877033,21.0,24.0
bkcchi,0.049415536,21.0,24.0
tuftit,0.15512468,21.0,24.0
carwre,0.019520521,21.0,24.0
hapwre1,0.012366441,21.0,24.0
eastow,0.012395711,21.0,24.0
grtgra,0.010728541,21.0,24.0
norcar,0.06326891,21.0,24.0
bird1,0.60836244,22.0,25.0
rugdov,0.026501661,22.0,25.0
tuftit,0.044647668,22.0,25.0
norcar,0.016260443,22.0,25.0
bird1,0.39401206,23.0,26.0
amerob,0.012669345,23.0,26.0
