species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998806,0.0,3.0
houwre,0.40594134,0.0,3.0
carwre,0.9875775,0.0,3.0
amerob,0.011267007,0.0,3.0
houspa,0.013411001,0.0,3.0
comcha,0.013989478,0.0,3.0
houfin,0.013548754,0.0,3.0
daejun,0.010130962,0.0,3.0
norcar,0.017829388,0.0,3.0
bird1,0.99957275,1.0,4.0
houwre,0.44379044,1.0,4.0
carwre,0.9795218,1.0,4.0
amerob,0.011321127,1.0,4.0
houspa,0.015643619,1.0,4.0
houfin,0.011673975,1.0,4.0
eurgre1,0.03123996,1.0,4.0
eastow,0.015200303,1.0,4.0
norcar,0.021747228,1.0,4.0
bird1,0.99982864,2.0,5.0
carwre,0.9933422,2.0,5.0
norcar,0.50562686,2.0,5.0
bird1,0.9989811,3.0,6.0
whwdov,0.010982921,3.0,6.0
norfli,0.052273434,3.0,6.0
gilfli,0.04765744,3.0,6.0
casvir,0.016769735,3.0,6.0
chivir1,0.0118598025,3.0,6.0
verdin,0.013069303,3.0,6.0
swiwhe1,0.08417882,3.0,6.0
houwre,0.039721306,3.0,6.0
houwre4,0.023540523,3.0,6.0
carwre,0.018390952,3.0,6.0
commyn,0.010151612,3.0,6.0
grycat,0.011124662,3.0,6.0
cubthr,0.022907315,3.0,6.0
brnthr,0.02556339,3.0,6.0
normoc,0.01700526,3.0,6.0
houspa,0.01752951,3.0,6.0
houfin,0.02635438,3.0,6.0
rucspa1,0.015443827,3.0,6.0
hooori,0.03826799,3.0,6.0
stbori,0.024596792,3.0,6.0
bulori,0.021633422,3.0,6.0
balori,0.089607246,3.0,6.0
rewbla,0.014304547,3.0,6.0
ausbla1,0.038219858,3.0,6.0
yerwar,0.014061994,3.0,6.0
gchwar,0.016785717,3.0,6.0
norcar,0.48522967,3.0,6.0
pyrrhu,0.019410148,3.0,6.0
robgro,0.018242482,3.0,6.0
bkhgro,0.10067879,3.0,6.0
reccar,0.011935985,3.0,6.0
bird1,0.9997024,4.0,7.0
belkin1,0.021681806,4.0,7.0
grekis,0.011984248,4.0,7.0
houwre,0.75028473,4.0,7.0
