species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997299,0.0,3.0
whttou1,0.013414023,0.0,3.0
scrpih1,0.012150627,0.0,3.0
buwwar,0.9705381,0.0,3.0
crcwar,0.03511965,0.0,3.0
bird1,0.9999527,1.0,4.0
whttou1,0.012347813,1.0,4.0
scrpih1,0.010624206,1.0,4.0
reevir1,0.011148481,1.0,4.0
carcro1,0.011887294,1.0,4.0
hoocro1,0.018839069,1.0,4.0
woothr,0.85376513,1.0,4.0
buwwar,0.9906844,1.0,4.0
crcwar,0.08159212,1.0,4.0
robgro,0.025587685,1.0,4.0
bird1,0.9999597,2.0,5.0
shtstr1,0.0103229545,2.0,5.0
reevir1,0.025631063,2.0,5.0
houwre,0.010733882,2.0,5.0
woothr,0.88407326,2.0,5.0
amerob,0.019684406,2.0,5.0
houspa,0.011044298,2.0,5.0
clcspa,0.022900945,2.0,5.0
eastow,0.32290903,2.0,5.0
buwwar,0.4078445,2.0,5.0
bawwar,0.012700835,2.0,5.0
crcwar,0.64676315,2.0,5.0
amered,0.017361812,2.0,5.0
yelwar,0.04802965,2.0,5.0
norcar,0.014346886,2.0,5.0
robgro,0.017209802,2.0,5.0
indbun,0.013768273,2.0,5.0
bird1,0.99976903,3.0,6.0
easwpw1,0.042205647,3.0,6.0
reevir1,0.03405569,3.0,6.0
grycat,0.01244279,3.0,6.0
woothr,0.9616941,3.0,6.0
fiespa,0.01401207,3.0,6.0
eastow,0.80871016,3.0,6.0
amered,0.9205755,3.0,6.0
yelwar,0.08079016,3.0,6.0
norcar,0.0148407575,3.0,6.0
robgro,0.014522382,3.0,6.0
bird1,0.9998953,4.0,7.0
reevir1,0.12869218,4.0,7.0
grycat,0.011721179,4.0,7.0
amerob,0.012431832,4.0,7.0
eastow,0.777571,4.0,7.0
rewbla,0.012052508,4.0,7.0
amered,0.9717586,4.0,7.0
cerwar,0.010920138,4.0,7.0
yelwar,0.059874333,4.0,7.0
norcar,0.017806957,4.0,7.0
bird1,0.9994127,5.0,8.0
yewlap2,0.010703216,5.0,8.0
