species_code,score,start_offset_sec,end_offset_sec
bird1,0.999984,0.0,3.0
reevir1,0.9699884,0.0,3.0
carchi,0.013765853,0.0,3.0
tuftit,0.036099244,0.0,3.0
buggna,0.01790697,0.0,3.0
carwre,0.019704478,0.0,3.0
amerob,0.042794537,0.0,3.0
houspa,0.011954969,0.0,3.0
meapip1,0.012577846,0.0,3.0
sprpip,0.015125707,0.0,3.0
bnhcow,0.023856929,0.0,3.0
bawwar,0.011582067,0.0,3.0
amered,0.011634221,0.0,3.0
norpar,0.011630099,0.0,3.0
bkbwar,0.04167528,0.0,3.0
yetwar,0.949666,0.0,3.0
norcar,0.021050591,0.0,3.0
bird1,0.99998134,1.0,4.0
reevir1,0.97166955,1.0,4.0
tuftit,0.023672026,1.0,4.0
carwre,0.022092033,1.0,4.0
amerob,0.01953987,1.0,4.0
yetwar,0.9854979,1.0,4.0
btnwar,0.014475989,1.0,4.0
norcar,0.02369362,1.0,4.0
bird1,0.9998346,2.0,5.0
wiltur,0.15071675,2.0,5.0
reevir1,0.90086055,2.0,5.0
tuftit,0.023517406,2.0,5.0
carwre,0.073212944,2.0,5.0
amerob,0.07126747,2.0,5.0
houspa,0.012172471,2.0,5.0
pinwar,0.011702011,2.0,5.0
yetwar,0.9871383,2.0,5.0
btnwar,0.010255793,2.0,5.0
sltred,0.012384163,2.0,5.0
norcar,0.032246612,2.0,5.0
bird1,0.99997395,3.0,6.0
reevir1,0.99378884,3.0,6.0
tuftit,0.012415474,3.0,6.0
amerob,0.01721852,3.0,6.0
sonspa,0.029626908,3.0,6.0
yetwar,0.8361579,3.0,6.0
norcar,0.013292981,3.0,6.0
bird1,0.99993634,4.0,7.0
easpho,0.011264396,4.0,7.0
whevir,0.013127534,4.0,7.0
reevir1,0.90712214,4.0,7.0
blujay,0.010947948,4.0,7.0
tuftit,0.028606057,4.0,7.0
carwre,0.015381148,4.0,7.0
normoc,0.09286841,4.0,7.0
woothr,0.013272002,4.0,7.0
amerob,0.038274106,4.0,7.0
sonspa,0.014821905,4.0,7.0
yetwar,0.9632339,4.0,7.0
scatan,0.012180448,4.0,7.0
norcar,0.024379378,4.0,7.0
bird1,0.99958307,5.0,8.0
wesfly,0.017630864,5.0,8.0
easpho,0.010607888,5.0,8.0
whevir,0.013172527,5.0,8.0
yetvir,0.02428001,5.0,8.0
reevir1,0.9659486,5.0,8.0
yegvir,0.025781587,5.0,8.0
normoc,0.013101614,5.0,8.0
amerob,0.026660232,5.0,8.0
sonspa,0.086097,5.0,8.0
caltow,0.0117977,5.0,8.0
indbun,0.010258299,5.0,8.0
bird1,0.991916,6.0,9.0
wesfly,0.013452755,6.0,9.0
whevir,0.05030199,6.0,9.0
reevir1,0.5258363,6.0,9.0
yegvir,0.6346386,6.0,9.0
carwre,0.0126034375,6.0,9.0
normoc,0.02422875,6.0,9.0
clcrob,0.016800676,6.0,9.0
amerob,0.030749014,6.0,9.0
sonspa,0.061069578,6.0,9.0
caltow,0.01988304,6.0,9.0
norcar,0.018777058,6.0,9.0
bird1,0.3939555,7.0,10.0
