species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996447,0.0,3.0
veery,0.9985987,0.0,3.0
woothr,0.24350335,0.0,3.0
sonspa,0.020739594,0.0,3.0
bird1,0.99946314,1.0,4.0
veery,0.9993347,1.0,4.0
woothr,0.252978,1.0,4.0
houspa,0.011019561,1.0,4.0
bird1,0.997519,2.0,5.0
amecro,0.021234445,2.0,5.0
rebnut,0.011316063,2.0,5.0
veery,0.9963315,2.0,5.0
woothr,0.051089916,2.0,5.0
amerob,0.011045084,2.0,5.0
amegfi,0.055198055,2.0,5.0
sonspa,0.025177183,2.0,5.0
eastow,0.015400116,2.0,5.0
rewbla,0.013674651,2.0,5.0
bird1,0.99967057,3.0,6.0
reevir1,0.013514134,3.0,6.0
veery,0.9533327,3.0,6.0
woothr,0.78542715,3.0,6.0
houspa,0.018216375,3.0,6.0
comcha,0.012219224,3.0,6.0
amegfi,0.025261194,3.0,6.0
daejun,0.13485888,3.0,6.0
sonspa,0.028876891,3.0,6.0
eastow,0.016648777,3.0,6.0
rewbla,0.01431072,3.0,6.0
comyel,0.011470777,3.0,6.0
norcar,0.013025884,3.0,6.0
bird1,0.99477196,4.0,7.0
yebela1,0.012044601,4.0,7.0
grcfly,0.011700137,4.0,7.0
yetvir,0.1281824,4.0,7.0
buhvir,0.017247668,4.0,7.0
reevir1,0.07437844,4.0,7.0
veery,0.44982097,4.0,7.0
woothr,0.960714,4.0,7.0
amerob,0.013373206,4.0,7.0
comcha,0.010547966,4.0,7.0
amegfi,0.024695069,4.0,7.0
daejun,0.17391388,4.0,7.0
rucspa1,0.011141975,4.0,7.0
sonspa,0.042423245,4.0,7.0
eastow,0.07826846,4.0,7.0
ovenbi1,0.020344676,4.0,7.0
scatan,0.1000552,4.0,7.0
norcar,0.03602572,4.0,7.0
bird1,0.9999257,5.0,8.0
veery,0.979925,5.0,8.0
woothr,0.79427856,5.0,8.0
eurbla,0.013609668,5.0,8.0
amerob,0.010051624,5.0,8.0
houspa,0.011460021,5.0,8.0
comcha,0.022405054,5.0,8.0
cirbun1,0.049287498,5.0,8.0
daejun,0.09016471,5.0,8.0
eastow,0.015637724,5.0,8.0
norcar,0.020745981,5.0,8.0
bird1,0.9991211,6.0,9.0
veery,0.99833536,6.0,9.0
herthr,0.017053323,6.0,9.0
woothr,0.06783911,6.0,9.0
norcar,0.012227629,6.0,9.0
bird1,0.9995353,7.0,10.0
veery,0.98253787,7.0,10.0
woothr,0.7445778,7.0,10.0
amerob,0.010364766,7.0,10.0
norcar,0.01992035,7.0,10.0
bird1,0.99982053,8.0,11.0
reevir1,0.013420349,8.0,11.0
veery,0.97168446,8.0,11.0
woothr,0.8170205,8.0,11.0
amerob,0.014833211,8.0,11.0
norcar,0.026107298,8.0,11.0
bird1,0.9999135,9.0,12.0
acafly,0.9884539,9.0,12.0
yetvir,0.038749985,9.0,12.0
reevir1,0.2136522,9.0,12.0
woothr,0.98552597,9.0,12.0
amerob,0.010340823,9.0,12.0
kenwar,0.011655361,9.0,12.0
hoowar,0.049393825,9.0,12.0
scatan,0.014749242,9.0,12.0
norcar,0.015984084,9.0,12.0
bird1,0.99953127,10.0,13.0
acafly,0.9890673,10.0,13.0
reevir1,0.044625867,10.0,13.0
carwre,0.011699183,10.0,13.0
veery,0.26198664,10.0,13.0
swathr,0.029696943,10.0,13.0
herthr,0.032524306,10.0,13.0
woothr,0.66765726,10.0,13.0
eurbla,0.027499344,10.0,13.0
amerob,0.010974415,10.0,13.0
comcha,0.22381566,10.0,13.0
rewbla,0.015955737,10.0,13.0
scatan,0.010572418,10.0,13.0
norcar,0.016738197,10.0,13.0
bird1,0.9999388,11.0,14.0
gybspi1,0.011055272,11.0,14.0
acafly,0.90569127,11.0,14.0
veery,0.9921432,11.0,14.0
woothr,0.073846325,11.0,14.0
comyel,0.011245633,11.0,14.0
hoowar,0.014210276,11.0,14.0
bird1,0.9996198,12.0,15.0
veery,0.9983641,12.0,15.0
woothr,0.072962835,12.0,15.0
amerob,0.013355941,12.0,15.0
comcha,0.013037891,12.0,15.0
rewbla,0.010634219,12.0,15.0
bird1,0.99945116,13.0,16.0
veery,0.99940014,13.0,16.0
amerob,0.016187381,13.0,16.0
bird1,0.99971795,14.0,17.0
veery,0.9980457,14.0,17.0
woothr,0.76306075,14.0,17.0
bird1,0.99971586,15.0,18.0
reevir1,0.058499195,15.0,18.0
chivir1,0.059588064,15.0,18.0
veery,0.9897077,15.0,18.0
woothr,0.83060026,15.0,18.0
rewbla,0.018106425,15.0,18.0
bird1,0.999641,16.0,19.0
reevir1,0.043908782,16.0,19.0
chivir1,0.016561864,16.0,19.0
veery,0.9828058,16.0,19.0
woothr,0.41691288,16.0,19.0
ortbun1,0.019867739,16.0,19.0
sonspa,0.013321714,16.0,19.0
rewbla,0.08368145,16.0,19.0
bird1,0.99963135,17.0,20.0
reevir1,0.028842768,17.0,20.0
chivir1,0.10437593,17.0,20.0
tuftit,0.049255986,17.0,20.0
veery,0.99932283,17.0,20.0
bird1,0.99964935,18.0,21.0
whtdov,0.012071845,18.0,21.0
blujay,0.020752128,18.0,21.0
tuftit,0.014454794,18.0,21.0
veery,0.9996004,18.0,21.0
woothr,0.24956648,18.0,21.0
eastow,0.013567725,18.0,21.0
bird1,0.9994823,19.0,22.0
blujay,0.015229565,19.0,22.0
tuftit,0.012620872,19.0,22.0
veery,0.9995402,19.0,22.0
woothr,0.12335345,19.0,22.0
bird1,0.9988984,20.0,23.0
reevir1,0.034949005,20.0,23.0
veery,0.9983575,20.0,23.0
woothr,0.21875648,20.0,23.0
bird1,0.83007944,21.0,24.0
reevir1,0.2640929,21.0,24.0
bkcchi,0.01272235,21.0,24.0
carwre,0.011385858,21.0,24.0
eursta,0.010888036,21.0,24.0
austhr1,0.010295194,21.0,24.0
