species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988234,0.0,3.0
lobdow,0.026526146,0.0,3.0
wilsni1,0.015760621,0.0,3.0
woosan,0.012060102,0.0,3.0
aldfly,0.9709037,0.0,3.0
hamfly,0.015964469,0.0,3.0
sctfly,0.06956603,0.0,3.0
eursta,0.01684736,0.0,3.0
cedwax,0.080211185,0.0,3.0
fiespa,0.5927633,0.0,3.0
sonspa,0.041891474,0.0,3.0
norcar,0.016287528,0.0,3.0
bird1,0.99872047,1.0,4.0
lobdow,0.01753673,1.0,4.0
grepew,0.019554561,1.0,4.0
aldfly,0.33273828,1.0,4.0
hamfly,0.011087761,1.0,4.0
amecro,0.011729042,1.0,4.0
pygnut,0.043514706,1.0,4.0
carwre,0.020095391,1.0,4.0
eursta,0.01786974,1.0,4.0
amerob,0.02225234,1.0,4.0
cedwax,0.06672076,1.0,4.0
purfin,0.01115062,1.0,4.0
snobun,0.106594495,1.0,4.0
fiespa,0.6973238,1.0,4.0
sonspa,0.015724588,1.0,4.0
norcar,0.014830764,1.0,4.0
bird1,0.99709857,2.0,5.0
lobdow,0.1771711,2.0,5.0
aldfly,0.5336534,2.0,5.0
hamfly,0.017147198,2.0,5.0
amecro,0.01229239,2.0,5.0
pygnut,0.0641562,2.0,5.0
bnhnut,0.023835856,2.0,5.0
eursta,0.014118848,2.0,5.0
amerob,0.019246046,2.0,5.0
cedwax,0.13929676,2.0,5.0
houfin,0.014715514,2.0,5.0
purfin,0.016146613,2.0,5.0
pinsis,0.016262444,2.0,5.0
amegfi,0.034626536,2.0,5.0
snobun,0.10866808,2.0,5.0
rucspa1,0.010063345,2.0,5.0
sonspa,0.06958194,2.0,5.0
comyel,0.010600824,2.0,5.0
norcar,0.013943341,2.0,5.0
bird1,0.99931884,3.0,6.0
whcbar1,0.011567823,3.0,6.0
aldfly,0.9633667,3.0,6.0
hamfly,0.01849061,3.0,6.0
snobun,0.031952508,3.0,6.0
sonspa,0.013042428,3.0,6.0
comyel,0.09979815,3.0,6.0
bird1,0.9994627,4.0,7.0
aldfly,0.96009123,4.0,7.0
hamfly,0.017305236,4.0,7.0
amerob,0.011384076,4.0,7.0
amegfi,0.014442822,4.0,7.0
rucspa1,0.011026173,4.0,7.0
sonspa,0.015696399,4.0,7.0
comyel,0.08071297,4.0,7.0
bird1,0.99898595,5.0,8.0
lobdow,0.0143225165,5.0,8.0
aldfly,0.8852101,5.0,8.0
hamfly,0.054390464,5.0,8.0
grekis,0.012724864,5.0,8.0
reevir1,0.013122396,5.0,8.0
houwre4,0.010089877,5.0,8.0
amerob,0.011693153,5.0,8.0
houspa,0.013409961,5.0,8.0
rucspa1,0.013335,5.0,8.0
sonspa,0.010602774,5.0,8.0
bird1,0.9996671,6.0,9.0
bbwduc,0.01944187,6.0,9.0
euroys1,0.015791854,6.0,9.0
lobdow,0.35062385,6.0,9.0
recwoo,0.04104506,6.0,9.0
grepew,0.011337064,6.0,9.0
aldfly,0.35283422,6.0,9.0
leafly,0.012666376,6.0,9.0
hamfly,0.622904,6.0,9.0
pygnut,0.016949393,6.0,9.0
bnhnut,0.024437636,6.0,9.0
houfin,0.012396849,6.0,9.0
chispa,0.082266286,6.0,9.0
bird1,0.99957347,7.0,10.0
bbwduc,0.08528375,7.0,10.0
lobdow,0.654778,7.0,10.0
grcgre1,0.022274619,7.0,10.0
demwir1,0.01204068,7.0,10.0
aldfly,0.0983003,7.0,10.0
hamfly,0.1129179,7.0,10.0
pygnut,0.0143855605,7.0,10.0
eurbla,0.01815468,7.0,10.0
houspa,0.011706573,7.0,10.0
houfin,0.010901895,7.0,10.0
chispa,0.1197146,7.0,10.0
rucspa1,0.01194327,7.0,10.0
sonspa,0.010084521,7.0,10.0
swaspa,0.05255526,7.0,10.0
rewbla,0.012484908,7.0,10.0
bird1,0.9998764,8.0,11.0
bbwduc,0.20472197,8.0,11.0
watrai1,0.018403701,8.0,11.0
euroys1,0.16350283,8.0,11.0
lobdow,0.042390667,8.0,11.0
arcter,0.019385448,8.0,11.0
comter,0.010403874,8.0,11.0
dowwoo,0.033552546,8.0,11.0
recwoo,0.023617936,8.0,11.0
aldfly,0.49505895,8.0,11.0
blujay,0.61601156,8.0,11.0
bkcchi,0.013652225,8.0,11.0
pygnut,0.029605782,8.0,11.0
nutman,0.05209452,8.0,11.0
houspa,0.017262869,8.0,11.0
houfin,0.011244179,8.0,11.0
chispa,0.059288017,8.0,11.0
sonspa,0.035520956,8.0,11.0
swaspa,0.13711075,8.0,11.0
bird1,0.99956256,9.0,12.0
redjun,0.012663507,9.0,12.0
aldfly,0.98912936,9.0,12.0
hamfly,0.0116015775,9.0,12.0
blujay,0.18163207,9.0,12.0
nutman,0.03460974,9.0,12.0
chispa,0.031694498,9.0,12.0
sonspa,0.022599036,9.0,12.0
swaspa,0.23337136,9.0,12.0
rewbla,0.014369019,9.0,12.0
grtgra,0.05420223,9.0,12.0
comyel,0.010962618,9.0,12.0
bird1,0.999665,10.0,13.0
wilsni1,0.015530074,10.0,13.0
sposan,0.010404941,10.0,13.0
yebfly,0.011157152,10.0,13.0
aldfly,0.98895514,10.0,13.0
easpho,0.016685292,10.0,13.0
blujay,0.16409504,10.0,13.0
bkcchi,0.010649586,10.0,13.0
amerob,0.011937684,10.0,13.0
amegfi,0.045862705,10.0,13.0
rucspa1,0.010256828,10.0,13.0
