species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998395,0.0,3.0
fotfly,0.01107241,0.0,3.0
whevir,0.010044205,0.0,3.0
tuftit,0.80047613,0.0,3.0
carwre,0.013287046,0.0,3.0
rivwar1,0.0105573265,0.0,3.0
norcar,0.1213261,0.0,3.0
indbun,0.4400962,0.0,3.0
varbun,0.06383837,0.0,3.0
paibun,0.0136912875,0.0,3.0
bird1,0.99774903,1.0,4.0
orihob2,0.011620281,1.0,4.0
blakit1,0.04904891,1.0,4.0
grbhaw1,0.1686861,1.0,4.0
rethaw,0.4119765,1.0,4.0
whttou1,0.019117482,1.0,4.0
yehcar1,0.029102584,1.0,4.0
amerob,0.013263307,1.0,4.0
rewbla,0.010776005,1.0,4.0
norcar,0.029360238,1.0,4.0
bird1,0.99955094,2.0,5.0
blakit1,0.010479356,2.0,5.0
baleag,0.015202749,2.0,5.0
rethaw,0.90354,2.0,5.0
ducfly,0.010422567,2.0,5.0
scsvir1,0.017194524,2.0,5.0
bkcchi,0.012836113,2.0,5.0
houwre,0.014804696,2.0,5.0
houwre4,0.012042537,2.0,5.0
carwre,0.013235085,2.0,5.0
eurbla,0.013057149,2.0,5.0
amerob,0.13805953,2.0,5.0
houspa,0.017563228,2.0,5.0
comcha,0.011487312,2.0,5.0
amegfi,0.011131697,2.0,5.0
rucspa1,0.010963961,2.0,5.0
sonspa,0.025208604,2.0,5.0
rewbla,0.01895495,2.0,5.0
comyel,0.012354066,2.0,5.0
norcar,0.037795503,2.0,5.0
bird1,0.9999221,3.0,6.0
blakit1,0.010505179,3.0,6.0
baleag,0.010819102,3.0,6.0
rethaw,0.965167,3.0,6.0
reevir1,0.015791245,3.0,6.0
bkcchi,0.014261857,3.0,6.0
houwre,0.016802387,3.0,6.0
houwre4,0.011139023,3.0,6.0
carwre,0.026821673,3.0,6.0
amerob,0.48421755,3.0,6.0
eurrob1,0.010620477,3.0,6.0
houspa,0.013816477,3.0,6.0
amegfi,0.016571809,3.0,6.0
sonspa,0.030346692,3.0,6.0
rewbla,0.019667512,3.0,6.0
comyel,0.017444111,3.0,6.0
pinwar,0.011020991,3.0,6.0
yerwar,0.012733097,3.0,6.0
norcar,0.91778684,3.0,6.0
indbun,0.017752508,3.0,6.0
bird1,0.9999463,4.0,7.0
baleag,0.010608268,4.0,7.0
rethaw,0.9921289,4.0,7.0
blujay,0.013130123,4.0,7.0
houwre,0.011127595,4.0,7.0
carwre,0.023126319,4.0,7.0
grycat,0.010182992,4.0,7.0
normoc,0.010536526,4.0,7.0
amerob,0.2645616,4.0,7.0
houspa,0.012625943,4.0,7.0
amegfi,0.013901667,4.0,7.0
sonspa,0.02358008,4.0,7.0
rewbla,0.021615816,4.0,7.0
comyel,0.011449665,4.0,7.0
norcar,0.9537451,4.0,7.0
indbun,0.015585263,4.0,7.0
bird1,0.99996835,5.0,8.0
comblh1,0.016556049,5.0,8.0
rethaw,0.99229556,5.0,8.0
whttou1,0.011811311,5.0,8.0
carwre,0.025286695,5.0,8.0
amerob,0.017366907,5.0,8.0
eurrob1,0.017987415,5.0,8.0
amegfi,0.011467202,5.0,8.0
sonspa,0.010890938,5.0,8.0
rewbla,0.016395802,5.0,8.0
norcar,0.8792466,5.0,8.0
indbun,0.050342575,5.0,8.0
bird1,0.9996801,6.0,9.0
blakit1,0.015849778,6.0,9.0
comblh1,0.02108276,6.0,9.0
rethaw,0.789619,6.0,9.0
rucant2,0.02171061,6.0,9.0
amerob,0.05119586,6.0,9.0
houspa,0.010099216,6.0,9.0
houfin,0.011811958,6.0,9.0
sonspa,0.014550429,6.0,9.0
rewbla,0.017289957,6.0,9.0
norcar,0.025166707,6.0,9.0
bird1,0.9979577,7.0,10.0
bbwduc,0.025463965,7.0,10.0
grbhaw1,0.20637102,7.0,10.0
rethaw,0.026600875,7.0,10.0
yehcar1,0.1911876,7.0,10.0
rucant2,0.01691137,7.0,10.0
grekis,0.011658487,7.0,10.0
viojay1,0.024095891,7.0,10.0
houwre4,0.011039222,7.0,10.0
brbsol1,0.011267156,7.0,10.0
slcsol1,0.01008463,7.0,10.0
andsol1,0.010412646,7.0,10.0
obnthr1,0.014748445,7.0,10.0
amerob,0.011272779,7.0,10.0
blbthr1,0.013887985,7.0,10.0
eutspa,0.040066008,7.0,10.0
rucspa1,0.015016934,7.0,10.0
sonspa,0.012628439,7.0,10.0
rewbla,0.012001977,7.0,10.0
norcar,0.010266427,7.0,10.0
bird1,0.999698,8.0,11.0
rucant2,0.06249467,8.0,11.0
reevir1,0.01870949,8.0,11.0
blujay,0.011361153,8.0,11.0
carchi,0.014691743,8.0,11.0
bkcchi,0.033041973,8.0,11.0
tuftit,0.93876684,8.0,11.0
carwre,0.022339497,8.0,11.0
amerob,0.011798679,8.0,11.0
houspa,0.012814565,8.0,11.0
houfin,0.010060339,8.0,11.0
amegfi,0.011649865,8.0,11.0
chispa,0.015174006,8.0,11.0
daejun,0.012336281,8.0,11.0
rucspa1,0.011973503,8.0,11.0
whtspa,0.010749082,8.0,11.0
sonspa,0.012835858,8.0,11.0
rewbla,0.010389745,8.0,11.0
norcar,0.040736634,8.0,11.0
bird1,0.99969697,9.0,12.0
rethaw,0.08349509,9.0,12.0
reevir1,0.023125993,9.0,12.0
blujay,0.038537163,9.0,12.0
carchi,0.05064727,9.0,12.0
