species_code,score,start_offset_sec,end_offset_sec
bird1,0.99920815,0.0,3.0
reevir1,0.86641765,0.0,3.0
chivir1,0.0110071,0.0,3.0
gockin,0.013812306,0.0,3.0
bird1,0.99983567,1.0,4.0
yebcuc,0.017912807,1.0,4.0
reevir1,0.8587695,1.0,4.0
chivir1,0.020118492,1.0,4.0
bicthr,0.13359943,1.0,4.0
swathr,0.010901623,1.0,4.0
herthr,0.014174073,1.0,4.0
bird1,0.9998812,2.0,5.0
reevir1,0.92104423,2.0,5.0
spofly1,0.011307445,2.0,5.0
bird1,0.9999119,3.0,6.0
reevir1,0.8740492,3.0,6.0
whtspa,0.0111279255,3.0,6.0
bird1,0.99989915,4.0,7.0
reevir1,0.9175721,4.0,7.0
whtspa,0.01106488,4.0,7.0
bird1,0.9999325,5.0,8.0
reevir1,0.93851364,5.0,8.0
bkcchi,0.011116524,5.0,8.0
amerob,0.011705475,5.0,8.0
cedwax,0.033849634,5.0,8.0
bird1,0.9998678,6.0,9.0
reevir1,0.8855015,6.0,9.0
gockin,0.07239638,6.0,9.0
amerob,0.014620217,6.0,9.0
cedwax,0.024077341,6.0,9.0
bird1,0.9998028,7.0,10.0
blkoys,0.012137659,7.0,10.0
reevir1,0.8750115,7.0,10.0
chivir1,0.012837955,7.0,10.0
eurnut2,0.01698785,7.0,10.0
amerob,0.010111915,7.0,10.0
cedwax,0.057922028,7.0,10.0
bird1,0.99837357,8.0,11.0
euroys1,0.011607888,8.0,11.0
rutjac1,0.01930547,8.0,11.0
wilfly,0.032990206,8.0,11.0
leafly,0.0483867,8.0,11.0
gryfly,0.014797005,8.0,11.0
dusfly,0.020262225,8.0,11.0
reevir1,0.22675988,8.0,11.0
chivir1,0.05942348,8.0,11.0
yegvir,0.029048795,8.0,11.0
woowar,0.018462667,8.0,11.0
gockin,0.017783703,8.0,11.0
eurnut2,0.017597824,8.0,11.0
chithr1,0.013003992,8.0,11.0
eurrob1,0.014762802,8.0,11.0
cedwax,0.010955387,8.0,11.0
rucspa1,0.010823777,8.0,11.0
bird1,0.99989647,9.0,12.0
olsfly,0.01111991,9.0,12.0
