species_code,score,start_offset_sec,end_offset_sec
bird1,0.8262602,0.0,3.0
houwre4,0.014782463,0.0,3.0
amerob,0.010566983,0.0,3.0
houspa,0.038089857,0.0,3.0
balori,0.016367873,0.0,3.0
norcar,0.011561091,0.0,3.0
bird1,0.98889947,1.0,4.0
reevir1,0.013977512,1.0,4.0
amerob,0.01269643,1.0,4.0
ovenbi1,0.9902502,1.0,4.0
bird1,0.9981288,2.0,5.0
reevir1,0.024284536,2.0,5.0
amerob,0.010998308,2.0,5.0
houspa,0.02262781,2.0,5.0
ovenbi1,0.9962515,2.0,5.0
bird1,0.99824965,3.0,6.0
reevir1,0.011794989,3.0,6.0
amerob,0.010592034,3.0,6.0
ovenbi1,0.9949219,3.0,6.0
bird1,0.9969952,4.0,7.0
reevir1,0.010961717,4.0,7.0
ovenbi1,0.9929739,4.0,7.0
bird1,0.99990606,5.0,8.0
veery,0.96964014,5.0,8.0
swathr,0.027131008,5.0,8.0
ovenbi1,0.9893325,5.0,8.0
bird1,0.9992324,6.0,9.0
veery,0.9901011,6.0,9.0
bird1,0.99930346,7.0,10.0
veery,0.9885783,7.0,10.0
houspa,0.011619367,7.0,10.0
bird1,0.99851835,8.0,11.0
tuftit,0.012324771,8.0,11.0
veery,0.9754587,8.0,11.0
bird1,0.98909575,9.0,12.0
dowwoo,0.01099756,9.0,12.0
smbwoo1,0.047278356,9.0,12.0
rucspi1,0.012899971,9.0,12.0
reevir1,0.010430601,9.0,12.0
veery,0.9436491,9.0,12.0
norcar,0.013341169,9.0,12.0
bird1,0.8065131,10.0,13.0
warvir,0.018068414,10.0,13.0
reevir1,0.011020112,10.0,13.0
gbwwre1,0.013810488,10.0,13.0
amerob,0.013196456,10.0,13.0
rucspa1,0.0100997975,10.0,13.0
yelwar,0.0114563,10.0,13.0
gcrwar,0.014515995,10.0,13.0
norcar,0.013982231,10.0,13.0
bird1,0.9859601,11.0,14.0
cangoo,0.017975433,11.0,14.0
warvir,0.010427059,11.0,14.0
reevir1,0.028801376,11.0,14.0
blujay,0.014384005,11.0,14.0
amerob,0.0156194,11.0,14.0
balori,0.01395955,11.0,14.0
rewbla,0.01296695,11.0,14.0
amered,0.9211673,11.0,14.0
babwar,0.012899401,11.0,14.0
norcar,0.017466119,11.0,14.0
bird1,0.9968026,12.0,15.0
cangoo,0.013066093,12.0,15.0
yebela1,0.13653399,12.0,15.0
ducfly,0.0269509,12.0,15.0
grcfly,0.05106516,12.0,15.0
reevir1,0.010904225,12.0,15.0
tuftit,0.2081667,12.0,15.0
veery,0.011051243,12.0,15.0
amerob,0.010919525,12.0,15.0
eastow,0.117489316,12.0,15.0
rewbla,0.0143696265,12.0,15.0
amered,0.91577095,12.0,15.0
norcar,0.012980622,12.0,15.0
bird1,0.99969643,13.0,16.0
cangoo,0.010933825,13.0,16.0
veery,0.98739266,13.0,16.0
eastow,0.0146484645,13.0,16.0
amered,0.8972997,13.0,16.0
norcar,0.012788834,13.0,16.0
bird1,0.9991552,14.0,17.0
whevir,0.010512472,14.0,17.0
veery,0.9844116,14.0,17.0
herthr,0.06898198,14.0,17.0
eastow,0.02794144,14.0,17.0
bird1,0.9992097,15.0,18.0
veery,0.9892463,15.0,18.0
swathr,0.014925919,15.0,18.0
herthr,0.023671122,15.0,18.0
scatan,0.068238534,15.0,18.0
bird1,0.9962144,16.0,19.0
veery,0.71441543,16.0,19.0
herthr,0.6036443,16.0,19.0
bird1,0.46156284,17.0,20.0
