species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999278,0.0,3.0
moudov,0.024093246,0.0,3.0
yebcuc,0.8572589,0.0,3.0
reevir1,0.012149025,0.0,3.0
blujay,0.92551947,0.0,3.0
whbnut,0.95827407,0.0,3.0
norcar,0.013908178,0.0,3.0
bird1,0.9998779,1.0,4.0
yebcuc,0.84005094,1.0,4.0
reevir1,0.011561063,1.0,4.0
blujay,0.90556777,1.0,4.0
bkcchi,0.036098756,1.0,4.0
whbnut,0.93379706,1.0,4.0
eurbla,0.011072865,1.0,4.0
amerob,0.14345977,1.0,4.0
norcar,0.031097632,1.0,4.0
bird1,0.99996203,2.0,5.0
yebcuc,0.87376094,2.0,5.0
blujay,0.9874052,2.0,5.0
bkcchi,0.0128080705,2.0,5.0
whbnut,0.01596554,2.0,5.0
amerob,0.3466612,2.0,5.0
nutman,0.05641392,2.0,5.0
norcar,0.022862565,2.0,5.0
bird1,0.9997546,3.0,6.0
yebcuc,0.46480647,3.0,6.0
blujay,0.9197396,3.0,6.0
bkcchi,0.017600803,3.0,6.0
normoc,0.019011945,3.0,6.0
amerob,0.1292536,3.0,6.0
norcar,0.044687882,3.0,6.0
bird1,0.9998361,4.0,7.0
yebcuc,0.22362408,4.0,7.0
mancuc,0.011288628,4.0,7.0
blujay,0.96898687,4.0,7.0
norcar,0.012813818,4.0,7.0
bird1,0.9985268,5.0,8.0
yebcuc,0.11555566,5.0,8.0
mancuc,0.016286993,5.0,8.0
grbher3,0.020350274,5.0,8.0
mastit1,0.018398963,5.0,8.0
blujay,0.9285137,5.0,8.0
houspa,0.010557566,5.0,8.0
norcar,0.0105726635,5.0,8.0
bird1,0.99879944,6.0,9.0
incdov,0.01806944,6.0,9.0
blgdov1,0.0103460755,6.0,9.0
whtdov,0.011663351,6.0,9.0
yebcuc,0.5898474,6.0,9.0
mancuc,0.010184376,6.0,9.0
grbher3,0.011284391,6.0,9.0
grekis,0.15823512,6.0,9.0
blujay,0.1390012,6.0,9.0
houspa,0.010131947,6.0,9.0
norcar,0.015262032,6.0,9.0
bird1,0.9994438,7.0,10.0
eucdov,0.011575453,7.0,10.0
moudov,0.067618355,7.0,10.0
yebcuc,0.927172,7.0,10.0
comcuc,0.013200231,7.0,10.0
semsan,0.018439034,7.0,10.0
weskin,0.034011465,7.0,10.0
tuftit,0.06001892,7.0,10.0
carwre,0.2225287,7.0,10.0
normoc,0.025539307,7.0,10.0
amerob,0.013050361,7.0,10.0
norcar,0.43640488,7.0,10.0
bird1,0.99860233,8.0,11.0
tunswa,0.019369222,8.0,11.0
eucdov,0.03239766,8.0,11.0
whwdov,0.01708583,8.0,11.0
moudov,0.3805515,8.0,11.0
greroa,0.01036579,8.0,11.0
yebcuc,0.954969,8.0,11.0
bkbcuc,0.016091766,8.0,11.0
sancra,0.01049684,8.0,11.0
brdowl,0.017415488,8.0,11.0
grcfly,0.01424119,8.0,11.0
weskin,0.010663874,8.0,11.0
reevir1,0.013559285,8.0,11.0
tuftit,0.045422938,8.0,11.0
carwre,0.13156968,8.0,11.0
normoc,0.025846101,8.0,11.0
swathr,0.012306199,8.0,11.0
amerob,0.01981895,8.0,11.0
amegfi,0.06504134,8.0,11.0
rewbla,0.0114384275,8.0,11.0
norcar,0.28775364,8.0,11.0
bird1,0.97402453,9.0,12.0
moudov,0.47201556,9.0,12.0
weskin,0.021228561,9.0,12.0
whevir,0.02221557,9.0,12.0
blujay,0.0128551945,9.0,12.0
tuftit,0.02099362,9.0,12.0
carwre,0.13904469,9.0,12.0
normoc,0.090856194,9.0,12.0
amerob,0.012456948,9.0,12.0
purfin,0.029884025,9.0,12.0
amegfi,0.057022523,9.0,12.0
norcar,0.11302422,9.0,12.0
bird1,0.7507123,10.0,13.0
moudov,0.04932832,10.0,13.0
whevir,0.013337409,10.0,13.0
warvir,0.012269468,10.0,13.0
reevir1,0.07027873,10.0,13.0
carwre,0.018504027,10.0,13.0
grycat,0.022540266,10.0,13.0
amegfi,0.0148389675,10.0,13.0
swaspa,0.026248982,10.0,13.0
norcar,0.013926357,10.0,13.0
