species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991995,0.0,3.0
rocpig,0.02071531,0.0,3.0
reevir1,0.05116993,0.0,3.0
tuftit,0.015514512,0.0,3.0
amerob,0.030364707,0.0,3.0
eastow,0.999368,0.0,3.0
norcar,0.013981943,0.0,3.0
bird1,0.99993414,1.0,4.0
reevir1,0.44014832,1.0,4.0
eastow,0.9943211,1.0,4.0
norcar,0.015073492,1.0,4.0
bird1,0.99992955,2.0,5.0
reevir1,0.80797166,2.0,5.0
eastow,0.9323861,2.0,5.0
norcar,0.016231103,2.0,5.0
bird1,0.99989897,3.0,6.0
reevir1,0.7786486,3.0,6.0
tuftit,0.011113138,3.0,6.0
amerob,0.010778058,3.0,6.0
eastow,0.9678974,3.0,6.0
norcar,0.01907816,3.0,6.0
bird1,0.77222747,4.0,7.0
reevir1,0.080983505,4.0,7.0
chivir1,0.018878149,4.0,7.0
tuftit,0.011061315,4.0,7.0
carwre,0.016053729,4.0,7.0
amerob,0.02019198,4.0,7.0
rewbla,0.01449558,4.0,7.0
norcar,0.017851882,4.0,7.0
bird1,0.9981071,5.0,8.0
eawpew,0.012034398,5.0,8.0
reevir1,0.921302,5.0,8.0
tuftit,0.011981148,5.0,8.0
amerob,0.010035348,5.0,8.0
pinwar,0.012966871,5.0,8.0
norcar,0.013940142,5.0,8.0
bird1,0.99913424,6.0,9.0
reevir1,0.9285835,6.0,9.0
tuftit,0.01406095,6.0,9.0
pinwar,0.013311939,6.0,9.0
norcar,0.011949146,6.0,9.0
bird1,0.9996525,7.0,10.0
reevir1,0.5614344,7.0,10.0
chivir1,0.014839615,7.0,10.0
tuftit,0.010021818,7.0,10.0
fiespa,0.010231682,7.0,10.0
eastow,0.9661264,7.0,10.0
norcar,0.017967034,7.0,10.0
bird1,0.9997941,8.0,11.0
reevir1,0.21554604,8.0,11.0
tuftit,0.02326515,8.0,11.0
carwre,0.018128395,8.0,11.0
amerob,0.028468162,8.0,11.0
eastow,0.9631217,8.0,11.0
norcar,0.030686522,8.0,11.0
bird1,0.9998359,9.0,12.0
reevir1,0.6206856,9.0,12.0
eastow,0.92277753,9.0,12.0
norcar,0.015945228,9.0,12.0
bird1,0.999916,10.0,13.0
moudov,0.010392119,10.0,13.0
reevir1,0.6891048,10.0,13.0
tuftit,0.017020928,10.0,13.0
fiespa,0.01100544,10.0,13.0
rucspa1,0.037404045,10.0,13.0
eastow,0.9963566,10.0,13.0
ovenbi1,0.013791193,10.0,13.0
bawwar,0.016499994,10.0,13.0
swawar,0.030660078,10.0,13.0
hoowar,0.013836639,10.0,13.0
norcar,0.012505048,10.0,13.0
bird1,0.9482368,11.0,14.0
yetvir,0.016839119,11.0,14.0
buhvir,0.060644474,11.0,14.0
reevir1,0.17948058,11.0,14.0
tuftit,0.018112626,11.0,14.0
swiwhe1,0.010951124,11.0,14.0
veery,0.010300997,11.0,14.0
amerob,0.011625546,11.0,14.0
rucspa1,0.05204723,11.0,14.0
eastow,0.5020563,11.0,14.0
ovenbi1,0.025979925,11.0,14.0
bawwar,0.023135882,11.0,14.0
pinwar,0.02320114,11.0,14.0
norcar,0.016035842,11.0,14.0
bird1,0.9556941,12.0,15.0
gresch2,0.023645062,12.0,15.0
yetvir,0.017092094,12.0,15.0
buhvir,0.10974942,12.0,15.0
reevir1,0.2506289,12.0,15.0
tuftit,0.021910056,12.0,15.0
carwre,0.012709252,12.0,15.0
woothr,0.013013586,12.0,15.0
amerob,0.061463404,12.0,15.0
eastow,0.4580138,12.0,15.0
ovenbi1,0.014630064,12.0,15.0
bawwar,0.021649566,12.0,15.0
pinwar,0.016206332,12.0,15.0
scatan,0.053716887,12.0,15.0
norcar,0.016998006,12.0,15.0
robgro,0.011292035,12.0,15.0
bird1,0.9989231,13.0,16.0
gresch2,0.020676453,13.0,16.0
tuftit,0.014599924,13.0,16.0
carwre,0.014524369,13.0,16.0
normoc,0.011126907,13.0,16.0
amerob,0.023318762,13.0,16.0
eastow,0.97683686,13.0,16.0
rewbla,0.010816525,13.0,16.0
norcar,0.019067155,13.0,16.0
bird1,0.99969715,14.0,17.0
gresch2,0.035384297,14.0,17.0
reevir1,0.18216555,14.0,17.0
tuftit,0.016466908,14.0,17.0
carwre,0.0145957535,14.0,17.0
gbwwre1,0.019036023,14.0,17.0
amerob,0.04006297,14.0,17.0
eastow,0.9402311,14.0,17.0
norcar,0.024313986,14.0,17.0
robgro,0.04147845,14.0,17.0
bird1,0.9993048,15.0,18.0
reevir1,0.49863705,15.0,18.0
tuftit,0.010186732,15.0,18.0
carwre,0.01004221,15.0,18.0
eastow,0.9207379,15.0,18.0
norcar,0.016814442,15.0,18.0
bird1,0.9999172,16.0,19.0
reevir1,0.50132394,16.0,19.0
bkcchi,0.016462794,16.0,19.0
carwre,0.012867703,16.0,19.0
eastow,0.9822543,16.0,19.0
rewbla,0.016967507,16.0,19.0
norcar,0.014758087,16.0,19.0
bird1,0.94201046,17.0,20.0
commer,0.055550627,17.0,20.0
yebsap,0.01621344,17.0,20.0
