species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972796,0.0,3.0
eawpew,0.0149084795,0.0,3.0
warvir,0.046940822,0.0,3.0
reevir1,0.010484243,0.0,3.0
bkcchi,0.99656063,0.0,3.0
amerob,0.01393539,0.0,3.0
houspa,0.021043455,0.0,3.0
bird1,0.99996734,1.0,4.0
eawpew,0.020348003,1.0,4.0
reevir1,0.927446,1.0,4.0
amecro,0.010290594,1.0,4.0
bkcchi,0.9951547,1.0,4.0
houspa,0.013721849,1.0,4.0
bird1,0.9997259,2.0,5.0
reevir1,0.9641947,2.0,5.0
wiltit1,0.1381843,2.0,5.0
bkcchi,0.5351781,2.0,5.0
bird1,0.99803656,3.0,6.0
reevir1,0.9518039,3.0,6.0
purfin,0.017476382,3.0,6.0
bird1,0.997119,4.0,7.0
reevir1,0.8400721,4.0,7.0
bewwre,0.010060999,4.0,7.0
bird1,0.9984472,5.0,8.0
reevir1,0.8285097,5.0,8.0
bird1,0.99717253,6.0,9.0
reevir1,0.8644179,6.0,9.0
bird1,0.99882364,7.0,10.0
reevir1,0.89093375,7.0,10.0
btnwar,0.015759395,7.0,10.0
bird1,0.99578655,8.0,11.0
yetvir,0.15368588,8.0,11.0
buhvir,0.016712513,8.0,11.0
plsvir,0.010169375,8.0,11.0
reevir1,0.5655875,8.0,11.0
houwre4,0.010830186,8.0,11.0
houspa,0.012563233,8.0,11.0
amegfi,0.24452257,8.0,11.0
rucspa1,0.010244975,8.0,11.0
norcar,0.011103426,8.0,11.0
bird1,0.99898565,9.0,12.0
yetvir,0.010645844,9.0,12.0
reevir1,0.92700607,9.0,12.0
amegfi,0.17559019,9.0,12.0
amered,0.011578001,9.0,12.0
norcar,0.010198941,9.0,12.0
bird1,0.9973114,10.0,13.0
yetvir,0.37384433,10.0,13.0
reevir1,0.4889723,10.0,13.0
amegfi,0.025052479,10.0,13.0
pinwar,0.016321698,10.0,13.0
norcar,0.014436267,10.0,13.0
bird1,0.9984956,11.0,14.0
yetvir,0.013485843,11.0,14.0
reevir1,0.7620627,11.0,14.0
horlar,0.010526328,11.0,14.0
amedip,0.01004341,11.0,14.0
bird1,0.9981809,12.0,15.0
eawpew,0.020877186,12.0,15.0
tacgre1,0.010347256,12.0,15.0
reevir1,0.44788167,12.0,15.0
bkcchi,0.43269223,12.0,15.0
herthr,0.03605607,12.0,15.0
amerob,0.013885747,12.0,15.0
houfin,0.016456278,12.0,15.0
purfin,0.021372352,12.0,15.0
whcspa,0.018241873,12.0,15.0
harspa,0.011685964,12.0,15.0
whtspa,0.07369661,12.0,15.0
bird1,0.99949515,13.0,16.0
reevir1,0.7117566,13.0,16.0
bkcchi,0.9562912,13.0,16.0
amerob,0.011742304,13.0,16.0
bird1,0.99966574,14.0,17.0
reevir1,0.7285205,14.0,17.0
bkcchi,0.9681382,14.0,17.0
amerob,0.010068449,14.0,17.0
