species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980414,0.0,3.0
reevir1,0.88180596,0.0,3.0
veery,0.0101233665,0.0,3.0
woothr,0.017215634,0.0,3.0
amerob,0.036800172,0.0,3.0
lesgol,0.031311043,0.0,3.0
chispa,0.7616655,0.0,3.0
fiespa,0.014094035,0.0,3.0
savspa,0.018972818,0.0,3.0
sonspa,0.46643895,0.0,3.0
eastow,0.017528854,0.0,3.0
boboli,0.10094095,0.0,3.0
easmea,0.16743794,0.0,3.0
rewbla,0.36695302,0.0,3.0
bird1,0.99982893,1.0,4.0
eawpew,0.010358488,1.0,4.0
reevir1,0.8813457,1.0,4.0
eursta,0.010075033,1.0,4.0
amerob,0.03297562,1.0,4.0
lesgol,0.024370123,1.0,4.0
amegfi,0.03572488,1.0,4.0
chispa,0.6973086,1.0,4.0
fiespa,0.01817111,1.0,4.0
savspa,0.014976503,1.0,4.0
sonspa,0.3242552,1.0,4.0
eastow,0.018996544,1.0,4.0
boboli,0.065695904,1.0,4.0
easmea,0.4237789,1.0,4.0
orcori,0.016055822,1.0,4.0
rewbla,0.46506277,1.0,4.0
comyel,0.01283134,1.0,4.0
blugrb1,0.013063454,1.0,4.0
indbun,0.0148048755,1.0,4.0
bird1,0.9997301,2.0,5.0
redjun,0.021644363,2.0,5.0
reevir1,0.9767008,2.0,5.0
amecro,0.017837591,2.0,5.0
houwre,0.020765817,2.0,5.0
amerob,0.024091361,2.0,5.0
amegfi,0.029514477,2.0,5.0
chispa,0.98636574,2.0,5.0
sonspa,0.18229328,2.0,5.0
comyel,0.010672868,2.0,5.0
indbun,0.01744277,2.0,5.0
bird1,0.9998581,3.0,6.0
reevir1,0.33525416,3.0,6.0
amerob,0.019831726,3.0,6.0
amegfi,0.016491942,3.0,6.0
chispa,0.87224185,3.0,6.0
fiespa,0.0105957575,3.0,6.0
larspa,0.010754347,3.0,6.0
sonspa,0.13046086,3.0,6.0
eastow,0.010419892,3.0,6.0
yebcha,0.11131127,3.0,6.0
boboli,0.03641938,3.0,6.0
orcori,0.05706193,3.0,6.0
rewbla,0.71677405,3.0,6.0
yelwar,0.021144334,3.0,6.0
blugrb1,0.12703939,3.0,6.0
indbun,0.04533777,3.0,6.0
bird1,0.9997258,4.0,7.0
moudov,0.057661343,4.0,7.0
reevir1,0.22283676,4.0,7.0
amerob,0.013827671,4.0,7.0
amegfi,0.01502504,4.0,7.0
chispa,0.9663916,4.0,7.0
sonspa,0.042251647,4.0,7.0
yebcha,0.22087401,4.0,7.0
boboli,0.62033707,4.0,7.0
rewbla,0.69619334,4.0,7.0
comyel,0.080991566,4.0,7.0
yelwar,0.046857543,4.0,7.0
blugrb1,0.016902579,4.0,7.0
indbun,0.036761023,4.0,7.0
bird1,0.99975735,5.0,8.0
moudov,0.061410323,5.0,8.0
amerob,0.015999557,5.0,8.0
chispa,0.45132703,5.0,8.0
sonspa,0.047192592,5.0,8.0
