species_code,score,start_offset_sec,end_offset_sec
bird1,0.99596363,0.0,3.0
taibar2,0.01536353,0.0,3.0
reevir1,0.010420532,0.0,3.0
brodro1,0.013084177,0.0,3.0
bkcchi,0.010264906,0.0,3.0
whbnut,0.01554186,0.0,3.0
grycat,0.7185233,0.0,3.0
herthr,0.0476971,0.0,3.0
amerob,0.010014804,0.0,3.0
whrsha,0.062718384,0.0,3.0
rucspa1,0.011663247,0.0,3.0
abetow,0.016822571,0.0,3.0
eastow,0.0104009155,0.0,3.0
norcar,0.019822823,0.0,3.0
bird1,0.9978087,1.0,4.0
taibar2,0.0105415275,1.0,4.0
brodro1,0.012703915,1.0,4.0
amecro,0.025671162,1.0,4.0
comrav,0.01913817,1.0,4.0
grycat,0.7807715,1.0,4.0
brnthr,0.010195183,1.0,4.0
amerob,0.010489067,1.0,4.0
whrsha,0.04631464,1.0,4.0
houspa,0.11118112,1.0,4.0
daejun,0.016100638,1.0,4.0
rucspa1,0.01048929,1.0,4.0
rewbla,0.013889005,1.0,4.0
norcar,0.015309819,1.0,4.0
saffin,0.022720074,1.0,4.0
bird1,0.9993855,2.0,5.0
hamfly,0.011247848,2.0,5.0
buhvir,0.018115703,2.0,5.0
blhori1,0.011699978,2.0,5.0
tuftit,0.010160811,2.0,5.0
woowar,0.22569357,2.0,5.0
houwre,0.01687491,2.0,5.0
grycat,0.42713824,2.0,5.0
eurbla,0.0230294,2.0,5.0
amerob,0.80416954,2.0,5.0
houspa,0.07440927,2.0,5.0
comcha,0.0129580125,2.0,5.0
houfin,0.0152140055,2.0,5.0
chispa,0.113160275,2.0,5.0
rucspa1,0.010595594,2.0,5.0
gowcac1,0.013541669,2.0,5.0
balori,0.012014276,2.0,5.0
pinwar,0.0125929285,2.0,5.0
norcar,0.15809073,2.0,5.0
robgro,0.0146299405,2.0,5.0
banana,0.011947969,2.0,5.0
bird1,0.99968135,3.0,6.0
shbcan2,0.013045816,3.0,6.0
hamfly,0.047321618,3.0,6.0
casvir,0.05647265,3.0,6.0
buhvir,0.010092206,3.0,6.0
warvir,0.018062443,3.0,6.0
vigswa,0.014054837,3.0,6.0
bawswa1,0.018114356,3.0,6.0
amerob,0.98751813,3.0,6.0
houspa,0.20193523,3.0,6.0
houfin,0.012573684,3.0,6.0
pinsis,0.0131618325,3.0,6.0
chispa,0.08801749,3.0,6.0
daejun,0.030115444,3.0,6.0
spotow,0.019358344,3.0,6.0
woewar1,0.02757734,3.0,6.0
orcwar,0.047464408,3.0,6.0
colwar,0.12625867,3.0,6.0
palwar,0.020739652,3.0,6.0
pinwar,0.01093918,3.0,6.0
westan,0.037249647,3.0,6.0
bkhgro,0.018280907,3.0,6.0
bird1,0.99971205,4.0,7.0
hamfly,0.013508879,4.0,7.0
casvir,0.011096982,4.0,7.0
bawswa1,0.019792514,4.0,7.0
woowar,0.084180295,4.0,7.0
winwre4,0.03245032,4.0,7.0
bewwre,0.011501653,4.0,7.0
amerob,0.9841045,4.0,7.0
houspa,0.4851609,4.0,7.0
eutspa,0.010099412,4.0,7.0
evegro,0.010726962,4.0,7.0
pinsis,0.0101588825,4.0,7.0
chispa,0.02404649,4.0,7.0
daejun,0.1406067,4.0,7.0
spotow,0.01988747,4.0,7.0
woewar1,0.01780559,4.0,7.0
orcwar,0.056585133,4.0,7.0
colwar,0.13891713,4.0,7.0
pinwar,0.052046895,4.0,7.0
bird1,0.99643886,5.0,8.0
leafly,0.01620519,5.0,8.0
reevir1,0.01895393,5.0,8.0
houwre4,0.012211594,5.0,8.0
carwre,0.06362916,5.0,8.0
amerob,0.8646607,5.0,8.0
houspa,0.19963428,5.0,8.0
yeejun,0.011490955,5.0,8.0
nstspa,0.1494682,5.0,8.0
sonspa,0.011591301,5.0,8.0
linspa,0.028031012,5.0,8.0
spotow,0.020195793,5.0,8.0
rewbla,0.01104498,5.0,8.0
ovenbi1,0.010423481,5.0,8.0
cerwar,0.024306267,5.0,8.0
yelwar,0.011120796,5.0,8.0
btbwar,0.02950881,5.0,8.0
norcar,0.013991235,5.0,8.0
bird1,0.99642193,6.0,9.0
leafly,0.010868894,6.0,9.0
reevir1,0.015572621,6.0,9.0
tuftit,0.101499476,6.0,9.0
carwre,0.059663016,6.0,9.0
eursta,0.021443253,6.0,9.0
amerob,0.82162815,6.0,9.0
houspa,0.7057322,6.0,9.0
eutspa,0.010675944,6.0,9.0
houfin,0.013383434,6.0,9.0
balori,0.010478515,6.0,9.0
rewbla,0.011486212,6.0,9.0
norcar,0.06822191,6.0,9.0
robgro,0.019335542,6.0,9.0
bkhgro,0.042523146,6.0,9.0
bird1,0.9883991,7.0,10.0
gyhtof1,0.0124983955,7.0,10.0
eulfly1,0.011648755,7.0,10.0
acafly,0.016078167,7.0,10.0
warvir,0.010220182,7.0,10.0
reevir1,0.031533185,7.0,10.0
grycat,0.0160788,7.0,10.0
