species_code,score,start_offset_sec,end_offset_sec
bird1,0.999705,0.0,3.0
moudov,0.014129426,0.0,3.0
houwre,0.040522575,0.0,3.0
bewwre,0.019462654,0.0,3.0
amerob,0.36233723,0.0,3.0
graspa,0.98066574,0.0,3.0
sonspa,0.0101953605,0.0,3.0
boboli,0.022822104,0.0,3.0
wesmea,0.031105671,0.0,3.0
orcori,0.036671836,0.0,3.0
rewbla,0.20234722,0.0,3.0
comgra,0.045520578,0.0,3.0
norcar,0.0100703025,0.0,3.0
yefgra1,0.020221807,0.0,3.0
bird1,0.9988191,1.0,4.0
whwdov,0.017770749,1.0,4.0
moudov,0.019514075,1.0,4.0
whevir,0.2566994,1.0,4.0
houwre,0.030955914,1.0,4.0
bewwre,0.041776173,1.0,4.0
amerob,0.37360963,1.0,4.0
graspa,0.9089,1.0,4.0
sonspa,0.015373366,1.0,4.0
wesmea,0.02070151,1.0,4.0
orcori,0.0145076625,1.0,4.0
rewbla,0.04515803,1.0,4.0
comgra,0.022817632,1.0,4.0
norcar,0.013077553,1.0,4.0
yefgra1,0.014876453,1.0,4.0
bird1,0.9927826,2.0,5.0
whwdov,0.013106664,2.0,5.0
moudov,0.02737997,2.0,5.0
rebwoo,0.026710497,2.0,5.0
houwre,0.02846594,2.0,5.0
amerob,0.69632185,2.0,5.0
graspa,0.900435,2.0,5.0
baispa,0.011347744,2.0,5.0
wesmea,0.028643839,2.0,5.0
rewbla,0.015699744,2.0,5.0
