species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985754,0.0,3.0
blujay,0.010895701,0.0,3.0
tuftit,0.012471646,0.0,3.0
normoc,0.8337458,0.0,3.0
amerob,0.6148659,0.0,3.0
houspa,0.014065578,0.0,3.0
sonspa,0.623807,0.0,3.0
linspa,0.011031385,0.0,3.0
rewbla,0.6851063,0.0,3.0
norcar,0.011413679,0.0,3.0
bird1,0.9999392,1.0,4.0
normoc,0.77163625,1.0,4.0
amerob,0.6242409,1.0,4.0
houspa,0.013023174,1.0,4.0
sonspa,0.91444093,1.0,4.0
wesmea,0.016120812,1.0,4.0
easmea,0.010323255,1.0,4.0
rewbla,0.77629125,1.0,4.0
botgra,0.029612262,1.0,4.0
norcar,0.014857598,1.0,4.0
bird1,0.99937963,2.0,5.0
lesyel,0.039726425,2.0,5.0
normoc,0.53219545,2.0,5.0
amerob,0.23076949,2.0,5.0
houspa,0.010954762,2.0,5.0
sonspa,0.6488626,2.0,5.0
wesmea,0.011928789,2.0,5.0
rewbla,0.74792653,2.0,5.0
bird1,0.98867846,3.0,6.0
lesyel,0.0134106735,3.0,6.0
blujay,0.028809298,3.0,6.0
carwre,0.08725033,3.0,6.0
normoc,0.08856,3.0,6.0
amerob,0.015077534,3.0,6.0
sonspa,0.77765226,3.0,6.0
rewbla,0.019710604,3.0,6.0
norcar,0.059467077,3.0,6.0
bird1,0.9602064,4.0,7.0
shbdow,0.011584339,4.0,7.0
lesyel,0.025152989,4.0,7.0
semsan,0.010258779,4.0,7.0
aldfly,0.027167052,4.0,7.0
sctfly,0.018743021,4.0,7.0
carwre,0.12435183,4.0,7.0
normoc,0.112914465,4.0,7.0
swathr,0.09216324,4.0,7.0
amerob,0.022827003,4.0,7.0
houspa,0.011587898,4.0,7.0
rewbla,0.02294026,4.0,7.0
norcar,0.013642506,4.0,7.0
bird1,0.9994949,5.0,8.0
reevir1,0.01170242,5.0,8.0
sagthr,0.0107689155,5.0,8.0
normoc,0.13996653,5.0,8.0
towsol,0.033799533,5.0,8.0
swathr,0.021828521,5.0,8.0
amerob,0.7124245,5.0,8.0
pingro,0.014120109,5.0,8.0
sonspa,0.014754592,5.0,8.0
wesmea,0.011241539,5.0,8.0
rewbla,0.018200098,5.0,8.0
norcar,0.012838995,5.0,8.0
bird1,0.99974215,6.0,9.0
comnig,0.02483635,6.0,9.0
blujay,0.011908422,6.0,9.0
sagthr,0.013881098,6.0,9.0
normoc,0.34612536,6.0,9.0
towsol,0.08551828,6.0,9.0
amerob,0.8270347,6.0,9.0
houspa,0.013047462,6.0,9.0
rewbla,0.0154840965,6.0,9.0
norcar,0.010251427,6.0,9.0
bird1,0.9998166,7.0,10.0
comnig,0.024150738,7.0,10.0
blujay,0.017926611,7.0,10.0
vitpar1,0.012186967,7.0,10.0
sagthr,0.03754445,7.0,10.0
normoc,0.4216551,7.0,10.0
towsol,0.014398454,7.0,10.0
amerob,0.9469825,7.0,10.0
wesmea,0.021365589,7.0,10.0
rewbla,0.023377726,7.0,10.0
botgra,0.01406169,7.0,10.0
norcar,0.0106703555,7.0,10.0
bird1,0.9986647,8.0,11.0
lesyel,0.013284358,8.0,11.0
normoc,0.25580448,8.0,11.0
amerob,0.9171026,8.0,11.0
houspa,0.015522401,8.0,11.0
rewbla,0.024962178,8.0,11.0
bird1,0.6134806,9.0,12.0
blujay,0.05583728,9.0,12.0
normoc,0.04456498,9.0,12.0
herthr,0.011400392,9.0,12.0
amerob,0.01718211,9.0,12.0
houspa,0.011815665,9.0,12.0
whtspa,0.010236202,9.0,12.0
rewbla,0.024467515,9.0,12.0
norcar,0.011611286,9.0,12.0
