species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994418,0.0,3.0
yebsap,0.96920186,0.0,3.0
rensap,0.015726611,0.0,3.0
rebsap,0.018541262,0.0,3.0
reevir1,0.017870938,0.0,3.0
woothr,0.9667235,0.0,3.0
bird1,0.9995343,1.0,4.0
yebsap,0.96242005,1.0,4.0
rensap,0.012643281,1.0,4.0
rebsap,0.019583419,1.0,4.0
reevir1,0.028478345,1.0,4.0
woothr,0.9856887,1.0,4.0
norcar,0.011497094,1.0,4.0
bird1,0.9980569,2.0,5.0
yebsap,0.9647004,2.0,5.0
rensap,0.014401465,2.0,5.0
rebsap,0.019663155,2.0,5.0
reevir1,0.013759527,2.0,5.0
rebnut,0.014942979,2.0,5.0
woothr,0.16945991,2.0,5.0
norcar,0.0140459575,2.0,5.0
bird1,0.8130601,3.0,6.0
rubpep1,0.03780742,3.0,6.0
rebnut,0.010188206,3.0,6.0
veery,0.02589204,3.0,6.0
swathr,0.029538553,3.0,6.0
herthr,0.01650099,3.0,6.0
woothr,0.017812448,3.0,6.0
amerob,0.02275111,3.0,6.0
bird1,0.97668725,4.0,7.0
rethaw,0.0142989615,4.0,7.0
reevir1,0.015108865,4.0,7.0
blujay,0.010660978,4.0,7.0
rebnut,0.026833847,4.0,7.0
blfsol1,0.014239009,4.0,7.0
slcsol1,0.019940803,4.0,7.0
herthr,0.022559144,4.0,7.0
woothr,0.5357143,4.0,7.0
eurbla,0.027134601,4.0,7.0
amerob,0.061973333,4.0,7.0
norcar,0.019842166,4.0,7.0
bird1,0.9657857,5.0,8.0
reevir1,0.013487099,5.0,8.0
blfsol1,0.026291503,5.0,8.0
slcsol1,0.020346867,5.0,8.0
herthr,0.010862611,5.0,8.0
woothr,0.56342334,5.0,8.0
clcrob,0.047900766,5.0,8.0
amerob,0.032955296,5.0,8.0
norcar,0.015273774,5.0,8.0
bird1,0.94182783,6.0,9.0
reevir1,0.011491302,6.0,9.0
blfsol1,0.022406034,6.0,9.0
slcsol1,0.022279885,6.0,9.0
herthr,0.02296947,6.0,9.0
woothr,0.4604744,6.0,9.0
clcrob,0.030418191,6.0,9.0
amerob,0.0100894105,6.0,9.0
norcar,0.011306481,6.0,9.0
bird1,0.80963993,7.0,10.0
pavcuc1,0.010167791,7.0,10.0
tuftit,0.016069133,7.0,10.0
chbwre2,0.013416882,7.0,10.0
blfsol1,0.020212898,7.0,10.0
slcsol1,0.07350253,7.0,10.0
herthr,0.022274913,7.0,10.0
woothr,0.020975597,7.0,10.0
eurbla,0.011657829,7.0,10.0
clcrob,0.045459114,7.0,10.0
amerob,0.021598453,7.0,10.0
