species_code,score,start_offset_sec,end_offset_sec
bird1,0.99660677,0.0,3.0
rufgro,0.019605963,0.0,3.0
eucdov,0.23740177,0.0,3.0
eawpew,0.083705306,0.0,3.0
reevir1,0.033175427,0.0,3.0
amecro,0.0127763655,0.0,3.0
woothr,0.9584104,0.0,3.0
norcar,0.014200535,0.0,3.0
bird1,0.9983845,1.0,4.0
eawpew,0.01704821,1.0,4.0
reevir1,0.51231766,1.0,4.0
tuftit,0.041050233,1.0,4.0
yelthr1,0.024995307,1.0,4.0
paethr1,0.024003753,1.0,4.0
norcar,0.028552186,1.0,4.0
bird1,0.9998404,2.0,5.0
reevir1,0.93119717,2.0,5.0
tuftit,0.014607871,2.0,5.0
amegfi,0.23550397,2.0,5.0
daejun,0.010142598,2.0,5.0
norcar,0.011087515,2.0,5.0
bird1,0.99966985,3.0,6.0
reevir1,0.96125513,3.0,6.0
blujay,0.04138978,3.0,6.0
woothr,0.21330968,3.0,6.0
amerob,0.010310685,3.0,6.0
amegfi,0.09228843,3.0,6.0
rewbla,0.053739697,3.0,6.0
norcar,0.011722794,3.0,6.0
bird1,0.99985844,4.0,7.0
reevir1,0.97439003,4.0,7.0
blujay,0.023638727,4.0,7.0
woothr,0.5713353,4.0,7.0
amegfi,0.16601102,4.0,7.0
rewbla,0.02011241,4.0,7.0
bird1,0.99976677,5.0,8.0
lesgre1,0.015481125,5.0,8.0
reevir1,0.9549255,5.0,8.0
blujay,0.04094874,5.0,8.0
woothr,0.19284298,5.0,8.0
amerob,0.016089335,5.0,8.0
daejun,0.010072965,5.0,8.0
rewbla,0.08062334,5.0,8.0
bird1,0.99858266,6.0,9.0
lesgre1,0.14195968,6.0,9.0
yetvir,0.100998275,6.0,9.0
casvir,0.030842725,6.0,9.0
buhvir,0.19934544,6.0,9.0
reevir1,0.14713614,6.0,9.0
tuftit,0.011705977,6.0,9.0
dusful1,0.018823914,6.0,9.0
carwre,0.010086287,6.0,9.0
rubwre1,0.011787387,6.0,9.0
spbwre1,0.014340415,6.0,9.0
wbwwre1,0.0102604795,6.0,9.0
gbwwre1,0.011032367,6.0,9.0
veery,0.03742043,6.0,9.0
woothr,0.010663819,6.0,9.0
